835380.0,35392.5,692,59,F,1,1,0,0
924394.5,30681.0,624,50,M,0,1,0,0
346968.0,27409.5,613,38,F,0,1,1,0
669591.0,22257.0,457,47,M,1,1,0,0
675000.0,26901.0,742,70,F,0,1,0,0
749349.0,27661.5,535,52,F,0,1,1,0
845410.5,39303.0,777,33,M,1,1,0,0
781920.0,23836.5,98,36,F,0,0,0,0
215640.0,17419.5,289,54,M,0,0,0,0
1293502.5,35698.5,568,54,F,0,1,0,0
508495.5,24462.0,273,61,F,0,0,0,0
900000.0,64138.5,377,39,F,1,1,1,0
1123443.0,32845.5,140,45,F,0,1,0,0
2078802.0,105732.0,540,55,M,0,1,1,0
270000.0,9828.0,242,51,M,1,1,1,0
1080000.0,45886.5,475,75,F,1,1,0,0
834048.0,27562.5,540,49,F,1,1,0,0
540000.0,26109.0,176,36,F,0,1,0,0
135000.0,16020.0,98,55,F,0,1,0,1
640080.0,29970.0,31,60,F,0,1,0,0
675000.0,19867.5,165,52,M,1,1,0,0
253737.0,16344.0,492,57,M,0,0,1,0
254700.0,16407.0,164,40,F,0,1,0,0
1152000.0,37291.5,86,63,M,0,1,2,0
622413.0,33894.0,382,51,F,0,0,0,0
450000.0,27193.5,488,53,M,0,0,0,0
148500.0,15723.0,781,60,F,0,1,0,0
1006069.5,42291.0,559,68,M,1,0,0,0
351000.0,17199.0,597,54,F,0,1,0,0
343800.0,16852.5,542,34,F,0,1,0,0
1125000.0,47664.0,738,50,F,0,1,0,0
463500.0,45153.0,62,66,F,0,1,2,0
787131.0,26145.0,25,44,F,1,1,0,1
432841.5,22117.5,411,46,F,0,0,0,0
835744.5,37894.5,30,57,M,1,1,2,0
675000.0,33750.0,759,71,F,0,1,0,0
491031.0,33075.0,234,30,M,0,1,0,0
539590.5,19381.5,201,40,F,0,1,0,0
522396.0,38011.5,666,48,F,0,1,1,0
751500.0,23724.0,629,67,F,0,1,0,0
765261.0,30348.0,729,36,M,0,0,0,0
450000.0,21109.5,68,69,F,0,0,1,0
584766.0,24903.0,513,47,M,0,0,0,0
328500.0,24034.5,659,35,M,1,1,1,0
254700.0,20119.5,83,49,M,0,0,1,1
1687266.0,64264.5,142,42,F,1,1,0,0
1178217.0,38137.5,720,49,F,1,1,1,0
495000.0,24750.0,254,55,M,1,1,1,1
167895.0,16735.5,552,35,F,1,1,1,0
308461.5,24498.0,289,53,M,1,0,1,1
1056447.0,31018.5,162,70,F,0,1,0,0
801000.0,31896.0,730,59,M,0,1,2,0
157500.0,7875.0,748,35,F,0,1,1,0
1546020.0,42642.0,12,70,M,0,1,2,0
337500.0,16875.0,311,31,M,0,1,0,0
127350.0,12532.5,590,75,F,0,0,0,0
302206.5,16524.0,346,63,F,0,1,0,0
601470.0,30708.0,634,74,F,0,0,0,0
253737.0,26923.5,438,56,F,0,1,0,0
474048.0,20083.5,465,52,F,0,1,0,0
900000.0,31887.0,739,43,M,0,0,0,0
1288350.0,37800.0,359,51,F,0,1,0,0
298512.0,17266.5,533,42,M,1,0,0,0
312768.0,15966.0,84,32,F,1,0,0,1
314100.0,11637.0,473,41,F,1,0,1,0
202500.0,10125.0,218,69,M,1,1,1,0
225000.0,13045.5,691,30,F,0,1,0,0
183694.5,14512.5,528,33,F,0,0,0,0
517500.0,24894.0,170,57,M,1,1,0,0
180000.0,9000.0,343,32,F,0,1,0,0
337500.0,16366.5,543,46,F,0,1,0,0
263686.5,26208.0,387,45,F,0,0,1,0
1288350.0,37669.5,497,46,M,1,0,0,0
279000.0,18036.0,506,65,M,0,1,0,0
1762110.0,46611.0,242,67,M,1,1,0,0
57339.0,6003.0,19,62,F,0,1,0,0
1629000.0,86107.5,696,43,M,1,0,0,0
239850.0,23494.5,132,67,F,0,1,0,0
180000.0,9000.0,81,55,F,0,1,1,0
337500.0,16875.0,212,71,F,1,1,0,0
545040.0,36553.5,744,64,F,0,1,0,0
178290.0,14085.0,202,25,M,0,1,0,1
810000.0,23683.5,792,38,F,0,1,0,0
582228.0,17154.0,457,35,F,1,1,0,0
177768.0,14175.0,768,75,M,0,1,0,0
677664.0,24471.0,576,46,F,1,1,2,0
254700.0,15709.5,103,73,F,0,1,0,0
202500.0,10125.0,309,45,F,1,0,0,0
1255680.0,41629.5,500,47,F,0,1,0,0
180000.0,9000.0,689,48,F,0,1,0,0
640764.0,24957.0,731,55,M,1,1,3,0
314100.0,15241.5,547,30,M,1,1,0,0
180000.0,9000.0,38,41,M,0,1,1,0
313438.5,37327.5,393,46,F,1,1,2,0
1006920.0,42790.5,493,53,F,0,1,0,0
225000.0,17775.0,295,68,M,1,1,1,0
900000.0,26446.5,794,56,M,1,1,2,0
728460.0,38938.5,652,60,M,0,1,0,0
630000.0,32296.5,73,73,F,0,0,0,0
754740.0,22198.5,203,31,F,0,1,0,1
1575000.0,43443.0,35,31,F,0,0,2,0
1133748.0,33277.5,418,59,M,1,1,1,0
545040.0,26509.5,414,69,M,1,0,0,0
247275.0,17338.5,264,55,F,0,1,0,0
500211.0,26779.5,375,66,F,1,1,0,0
171900.0,8491.5,259,66,F,1,1,0,0
202500.0,10125.0,367,74,F,0,1,0,0
290088.0,21240.0,294,70,F,1,1,0,0
199080.0,11556.0,309,33,F,0,1,1,0
545040.0,19705.5,83,37,F,0,1,0,0
254700.0,17149.5,212,44,M,1,0,1,1
888840.0,29376.0,765,54,F,1,1,0,0
965340.0,101367.0,405,70,M,1,1,0,0
490482.0,48510.0,365,75,F,1,1,0,0
533668.5,24858.0,108,39,F,0,1,0,0
495801.0,32535.0,266,42,F,0,1,0,0
1546020.0,42511.5,620,54,F,1,0,0,0
622188.0,20349.0,635,60,F,0,0,0,0
277969.5,18706.5,310,75,F,0,1,0,0
781920.0,25542.0,752,67,F,0,1,0,0
436032.0,21208.5,616,44,M,0,1,1,0
450000.0,22500.0,58,64,M,1,0,0,0
247500.0,29502.0,235,32,F,1,1,0,0
790830.0,57676.5,317,51,F,0,1,1,0
1006920.0,51412.5,25,43,M,1,0,0,1
341109.0,31693.5,546,34,F,0,1,0,0
450000.0,23692.5,708,70,F,1,1,1,0
790830.0,62613.0,89,67,F,1,0,0,0
545040.0,33475.5,0,42,F,0,1,0,0
76410.0,7686.0,571,49,F,0,1,0,0
1214145.0,64818.0,567,44,F,0,1,3,0
45000.0,4450.5,28,75,F,0,0,0,0
902209.5,38353.5,765,65,F,1,1,1,0
1125000.0,33025.5,601,74,F,0,0,1,0
343800.0,16024.5,524,42,F,0,0,2,0
1226511.0,35860.5,484,30,F,1,1,0,0
305640.0,33043.5,162,68,F,1,1,1,0
533304.0,23620.5,523,50,M,0,1,0,0
922500.0,27103.5,362,54,F,0,1,0,0
540000.0,15916.5,528,70,F,0,1,0,0
450000.0,22018.5,141,72,F,0,1,1,0
1401723.0,38547.0,158,66,F,1,1,0,0
521280.0,31630.5,92,31,M,1,1,0,0
1206000.0,31941.0,224,61,M,1,0,1,0
587619.0,17181.0,763,39,F,0,1,0,0
135000.0,6750.0,65,43,M,0,1,0,1
67765.5,8172.0,88,64,F,0,1,0,0
550980.0,40221.0,99,50,M,1,1,0,0
247500.0,12375.0,32,57,F,0,1,0,0
270000.0,13500.0,494,48,M,1,0,0,0
348264.0,19575.0,306,37,F,0,1,0,0
835380.0,23571.0,203,38,F,0,1,0,1
319981.5,21775.5,473,37,M,1,1,0,0
1928304.0,79578.0,756,66,M,1,0,0,0
701203.5,55530.0,20,35,F,1,1,1,0
477621.0,31225.5,264,36,F,1,1,0,0
521280.0,28408.5,600,54,F,0,0,0,0
284400.0,16011.0,749,70,F,0,1,0,0
500566.5,33718.5,779,40,M,0,0,1,0
1467612.0,56029.5,82,50,F,1,1,0,0
312768.0,15966.0,509,30,F,0,1,0,0
601470.0,32760.0,494,41,F,0,0,0,0
270000.0,13500.0,346,36,F,0,1,0,0
743031.0,41620.5,396,68,F,1,1,0,0
1223010.0,51948.0,47,72,M,1,0,2,0
337923.0,22711.5,572,74,F,0,0,1,0
270000.0,13500.0,593,69,F,0,1,3,0
630000.0,31500.0,126,38,M,0,1,0,0
157500.0,7875.0,101,38,F,0,1,1,0
900000.0,26446.5,790,30,F,1,1,2,0
789048.0,40419.0,690,51,M,0,1,0,0
284400.0,16456.5,295,73,F,0,1,0,0
1078200.0,38331.0,20,30,M,1,1,2,0
1350000.0,40932.0,21,42,F,0,1,1,0
270000.0,14656.5,659,65,M,1,0,0,0
450000.0,24543.0,131,57,M,0,0,0,0
1125000.0,47664.0,507,43,F,0,0,0,0
598486.5,19777.5,460,74,F,0,0,1,0
1006920.0,42790.5,361,65,F,0,1,0,0
258709.5,17419.5,718,33,M,0,1,2,0
398016.0,20349.0,533,34,F,0,1,0,0
261000.0,26874.0,25,66,M,1,1,1,0
254700.0,14751.0,399,63,F,0,1,0,0
803929.5,45018.0,655,59,F,1,0,1,0
654948.0,62316.0,291,32,F,0,0,3,0
780363.0,33192.0,208,63,F,0,1,0,0
675000.0,38880.0,157,45,F,0,0,0,0
573408.0,31234.5,738,72,M,1,1,1,0
1102828.5,32373.0,745,40,F,0,1,0,0
454500.0,14791.5,265,74,F,0,1,0,0
1255680.0,41629.5,230,71,F,0,1,1,0
202500.0,10125.0,747,33,F,0,0,0,0
900000.0,32017.5,67,39,M,0,1,0,0
99000.0,10791.0,195,35,M,1,1,0,0
942300.0,36643.5,232,71,F,0,1,0,0
675000.0,21906.0,793,66,F,1,0,0,0
630000.0,30307.5,781,38,F,0,0,1,0
1092519.0,31941.0,680,31,F,1,1,1,0
508495.5,34249.5,158,60,F,1,1,0,0
640080.0,31261.5,229,50,M,1,1,0,0
592560.0,30384.0,762,41,F,0,1,1,0
555273.0,15399.0,6,68,F,0,0,0,0
448056.0,21919.5,236,50,F,0,1,0,1
135000.0,6750.0,349,62,M,0,1,1,0
303489.0,29695.5,116,47,M,1,0,1,0
1125000.0,36423.0,640,71,M,1,1,1,0
76410.0,8748.0,127,36,F,0,0,1,0
1125000.0,33025.5,74,48,M,1,0,0,0
1350000.0,37255.5,335,49,F,1,1,0,0
269550.0,16416.0,625,58,F,1,1,0,0
251091.0,24961.5,574,74,F,0,1,0,0
636826.5,42556.5,410,36,M,0,0,0,0
1223010.0,48631.5,347,48,F,1,1,1,0
296280.0,16542.0,539,42,F,0,1,0,0
314100.0,16164.0,575,32,M,1,1,1,0
180000.0,12928.5,767,51,F,1,1,1,0
360000.0,18000.0,462,74,F,0,1,0,0
497520.0,36184.5,583,37,M,0,1,0,0
922500.0,33133.5,630,56,F,0,0,0,0
604152.0,40369.5,507,44,F,0,1,0,0
723996.0,34960.5,694,38,F,1,0,0,0
550980.0,43528.5,181,28,M,0,1,0,1
765000.0,22365.0,92,49,M,1,0,0,0
835380.0,45445.5,459,57,M,1,1,0,0
257391.0,27157.5,505,36,F,0,1,0,0
254799.0,16411.5,422,66,M,0,0,0,0
135000.0,6750.0,151,58,F,0,0,3,0
1350000.0,39474.0,304,49,F,1,0,1,0
254700.0,27153.0,341,65,M,0,1,0,0
450000.0,21109.5,150,50,F,1,1,1,0
848745.0,40833.0,615,66,F,0,1,0,0
900000.0,45000.0,379,70,M,1,1,0,0
604152.0,29065.5,280,48,M,0,1,0,0
180000.0,9000.0,341,64,M,0,1,1,0
225000.0,10039.5,539,63,F,0,1,0,0
450000.0,20979.0,70,62,F,0,0,1,0
270126.0,13923.0,40,64,F,0,1,1,0
491031.0,34303.5,240,55,M,1,1,0,0
855000.0,33259.5,631,32,F,1,0,0,0
225000.0,24363.0,179,38,F,1,0,0,0
454455.0,22234.5,547,51,F,0,1,0,0
409716.0,19840.5,3,65,M,0,1,2,0
781920.0,61776.0,189,36,F,0,1,1,0
263686.5,17752.5,773,75,M,1,1,1,0
450000.0,21888.0,7,64,M,1,1,1,0
180000.0,9000.0,642,30,F,0,1,0,0
150948.0,12231.0,217,73,F,0,1,2,0
835380.0,42781.5,147,51,F,0,1,0,1
1125000.0,33025.5,174,30,F,0,1,2,0
1051789.5,44563.5,372,43,M,0,1,0,0
735003.0,35491.5,233,46,F,1,1,0,0
1288350.0,41692.5,689,57,F,1,1,0,0
270000.0,13500.0,435,46,F,0,1,1,0
135000.0,6750.0,480,43,M,0,0,1,0
247500.0,12375.0,75,39,F,0,1,0,1
765000.0,38250.0,726,55,F,0,1,1,0
180000.0,9000.0,770,42,F,0,1,1,0
450000.0,22500.0,162,74,F,0,1,0,0
427176.0,21942.0,84,27,F,0,1,1,1
448056.0,17019.0,522,66,F,0,1,0,0
297000.0,25618.5,751,34,F,1,1,0,0
1506816.0,47443.5,356,64,F,0,1,0,0
1288350.0,41562.0,616,72,M,1,0,2,0
814041.0,23931.0,719,70,F,0,1,0,0
247275.0,18616.5,667,74,F,0,1,0,0
225000.0,18171.0,206,48,F,0,1,1,1
900000.0,45000.0,59,72,F,1,1,0,0
132444.0,14391.0,686,58,F,0,1,1,0
640080.0,31261.5,576,62,M,1,1,0,0
1078200.0,38200.5,362,34,M,1,1,0,0
552555.0,24466.5,555,58,F,0,1,0,0
765522.0,24691.5,136,37,F,0,0,0,1
247500.0,12375.0,115,68,M,1,1,1,0
594261.0,26307.0,578,69,F,0,1,0,0
746280.0,54306.0,599,43,M,0,0,0,0
1006920.0,51543.0,60,31,F,0,1,0,1
247500.0,19971.0,220,51,F,0,1,0,1
397881.0,25555.5,758,56,M,1,0,0,0
900000.0,31887.0,432,55,F,0,1,0,0
473760.0,50400.0,83,48,F,0,1,1,0
270000.0,28350.0,595,42,M,1,0,0,0
463284.0,21726.0,613,30,M,1,1,2,0
260640.0,21028.5,593,60,M,1,0,0,0
518562.0,22099.5,467,36,F,0,1,0,0
943425.0,27715.5,120,39,M,0,1,0,1
1042560.0,34456.5,322,31,F,0,0,2,0
315000.0,23049.0,489,50,M,0,1,0,0
225000.0,23184.0,24,33,F,0,1,0,0
166810.5,17644.5,644,66,F,0,1,0,0
884124.0,31455.0,796,45,M,0,0,0,0
934002.0,59818.5,723,65,F,0,1,0,0
225000.0,11074.5,369,57,F,0,1,0,0
755190.0,36459.0,562,33,M,0,0,0,0
1288350.0,37669.5,606,48,F,0,0,1,0
253737.0,14296.5,481,52,F,0,0,0,0
152820.0,15016.5,147,38,F,0,1,1,0
284400.0,22468.5,466,54,F,0,0,0,0
668304.0,32278.5,412,66,F,1,1,0,0
270000.0,13500.0,770,63,F,1,0,0,0
352422.0,32454.0,353,51,F,1,0,0,0
900000.0,50386.5,95,31,F,0,1,0,0
284400.0,10215.0,704,43,M,0,1,0,0
848745.0,46044.0,132,37,M,1,0,1,1
540000.0,20925.0,266,47,F,0,0,0,0
454500.0,21996.0,305,43,F,0,1,0,0
1282500.0,37498.5,368,34,F,1,1,1,0
284400.0,22599.0,318,61,F,1,0,1,0
450000.0,23692.5,693,69,F,0,0,0,0
310671.0,24543.0,240,73,M,1,0,2,0
521280.0,28408.5,323,53,F,0,1,1,0
755856.0,32152.5,588,64,M,1,1,1,0
1886850.0,52015.5,386,72,M,1,1,0,0
753840.0,29340.0,800,75,M,1,1,0,0
481500.0,18787.5,525,54,F,0,1,0,0
586764.0,22248.0,731,53,M,0,1,0,0
225000.0,11781.0,329,52,M,0,0,0,0
225000.0,11250.0,657,57,F,0,1,0,0
109008.0,6255.0,502,51,F,0,0,0,0
254700.0,26874.0,321,34,M,1,0,2,0
1288350.0,37669.5,284,48,F,1,0,0,0
247275.0,17208.0,700,50,F,0,1,0,0
467257.5,17743.5,175,26,F,0,1,0,1
1762110.0,48586.5,269,59,M,1,0,0,0
1800000.0,49500.0,74,61,F,1,1,1,0
1249740.0,64840.5,552,71,F,0,1,0,0
104256.0,12501.0,404,39,M,0,1,0,0
604152.0,29065.5,590,48,F,0,0,1,0
101880.0,11101.5,236,62,F,0,0,0,0
135000.0,10795.5,54,65,F,1,0,0,0
668304.0,26280.0,456,36,F,0,1,0,0
900000.0,29034.0,154,43,F,0,1,0,0
508495.5,24462.0,213,54,M,0,0,0,1
808650.0,31464.0,248,56,F,0,1,1,0
545040.0,35617.5,175,45,M,1,0,0,1
215640.0,11826.0,552,36,M,0,1,0,0
1126548.0,29848.5,240,67,F,0,0,1,0
283419.0,22522.5,668,51,F,0,1,1,0
270000.0,13500.0,96,46,M,1,1,0,0
1273500.0,37363.5,59,59,M,1,0,1,0
225000.0,22050.0,692,60,F,0,1,0,0
315000.0,20506.5,610,68,M,1,1,2,0
545040.0,25537.5,92,61,M,1,1,1,0
808650.0,26086.5,213,53,F,0,0,0,0
323194.5,17532.0,643,47,F,0,1,2,0
592560.0,25236.0,217,44,F,0,1,0,0
207306.0,9261.0,486,57,F,1,1,1,0
106974.0,10710.0,718,68,F,1,1,0,0
1129500.0,31059.0,274,38,F,0,0,0,0
260640.0,27369.0,368,65,M,1,1,0,0
957033.0,51120.0,333,57,F,0,0,0,0
1800000.0,49630.5,746,37,M,1,0,2,0
364896.0,15588.0,539,33,F,0,1,1,0
288873.0,18936.0,593,54,F,0,1,2,0
814041.0,28971.0,711,40,F,1,1,1,0
450000.0,24543.0,281,30,M,0,1,0,0
276813.0,20826.0,371,65,F,0,1,0,0
840951.0,35631.0,637,45,M,1,1,0,0
916470.0,26928.0,472,58,F,0,1,0,0
247275.0,16227.0,779,43,F,0,0,1,0
288000.0,10984.5,275,28,F,1,1,0,1
225000.0,12334.5,342,36,M,0,1,0,0
337500.0,16875.0,773,72,F,1,1,0,0
225000.0,15219.0,538,47,M,1,0,2,0
1288350.0,37800.0,166,63,M,0,1,2,0
153310.5,14188.5,273,66,F,0,1,0,0
396850.5,19431.0,370,60,F,0,1,1,0
270126.0,12028.5,124,38,M,0,1,1,0
495000.0,16218.0,413,68,M,0,0,0,0
135000.0,7749.0,666,61,F,0,1,0,0
298512.0,28039.5,225,52,M,0,1,0,0
1350000.0,43119.0,275,65,F,0,1,0,0
540000.0,27000.0,263,37,M,0,0,0,0
1085058.0,55399.5,622,51,M,0,1,2,0
275040.0,12951.0,610,56,F,0,1,1,0
918468.0,33120.0,505,41,F,0,0,1,0
508495.5,21672.0,656,57,F,1,1,0,0
481855.5,45882.0,664,42,M,0,0,0,0
225000.0,11250.0,285,61,F,0,1,1,0
675000.0,32602.5,362,72,F,0,1,2,0
247675.5,26005.5,399,46,F,0,0,0,0
1305000.0,47002.5,467,61,F,0,1,0,0
585000.0,17235.0,327,75,F,0,1,0,0
1575000.0,54747.0,79,60,F,1,0,0,0
247536.0,11668.5,428,74,F,0,0,1,0
315000.0,25015.5,85,54,F,0,0,0,0
625356.0,18414.0,144,47,F,0,1,0,0
247500.0,24241.5,58,42,F,0,1,0,0
494550.0,45360.0,204,55,F,0,1,0,0
126000.0,12591.0,117,70,M,0,1,0,0
673875.0,21865.5,172,59,M,0,1,0,0
900000.0,38263.5,116,33,F,0,1,0,0
640080.0,31261.5,297,35,M,1,1,0,1
47970.0,5166.0,461,66,F,0,0,0,0
1082214.0,31144.5,156,42,M,1,0,0,0
90000.0,9351.0,737,34,F,0,1,0,0
1002456.0,39883.5,746,69,F,1,0,2,0
728460.0,38938.5,593,47,F,1,0,0,0
450000.0,24543.0,55,41,F,1,1,0,0
1305000.0,38286.0,227,44,F,1,0,0,0
450000.0,25965.0,783,38,M,0,1,0,0
848745.0,37516.5,364,37,M,0,1,0,0
405000.0,37867.5,187,31,F,1,1,1,0
625536.0,30222.0,228,36,M,1,1,1,1
204826.5,8739.0,786,37,F,0,0,1,0
412942.5,43947.0,627,60,F,0,1,0,0
855882.0,36391.5,420,64,M,1,0,1,0
1006920.0,51543.0,547,51,M,1,1,0,0
337500.0,16875.0,396,68,M,0,1,0,0
808650.0,26217.0,768,33,F,0,0,2,0
319500.0,8784.0,624,44,M,0,0,0,0
755190.0,36459.0,701,63,F,0,1,0,0
521280.0,28408.5,22,32,M,1,0,3,0
315000.0,31153.5,21,73,F,0,0,1,0
254700.0,15709.5,574,59,F,1,0,0,0
254700.0,17019.0,145,30,M,1,1,0,1
180000.0,9000.0,377,65,M,0,0,1,0
900000.0,43429.5,597,56,M,0,1,0,0
900000.0,24880.5,727,53,M,1,0,2,0
527373.0,33831.0,370,35,F,0,0,1,0
776709.0,44721.0,280,56,M,0,1,0,0
1451047.5,53905.5,691,44,M,0,1,0,0
500427.0,40252.5,57,71,F,0,1,1,0
810000.0,21496.5,123,67,F,0,0,1,0
1418868.0,73597.5,298,75,M,1,0,3,0
418500.0,13495.5,470,57,M,1,1,0,0
454500.0,13419.0,794,54,F,1,0,0,0
292500.0,20929.5,397,40,M,0,1,2,0
1223010.0,51948.0,372,45,F,0,1,0,0
225000.0,22252.5,423,56,F,0,1,0,0
224149.5,23665.5,18,65,M,0,1,0,0
279000.0,17977.5,549,45,F,0,1,0,0
448056.0,21919.5,137,59,F,1,1,1,0
545040.0,19575.0,685,31,F,1,1,0,0
1246500.0,36576.0,449,62,F,1,1,0,0
781920.0,25542.0,290,63,F,1,1,0,0
1078200.0,31653.0,416,55,M,0,0,0,0
1006920.0,42660.0,608,66,F,0,1,0,0
284400.0,22599.0,46,72,F,0,1,2,0
450000.0,22500.0,415,52,F,0,1,0,0
180000.0,9000.0,692,49,M,1,0,0,0
497520.0,33376.5,455,54,M,1,1,0,0
237024.0,12987.0,52,41,M,1,1,0,1
505066.5,49203.0,783,69,F,0,1,0,0
178290.0,10084.5,22,65,F,0,1,0,0
646920.0,20997.0,744,43,F,0,1,0,0
540000.0,14373.0,96,70,F,0,0,0,0
239850.0,25830.0,558,48,F,1,0,2,0
808650.0,26217.0,393,47,F,0,1,0,0
143910.0,15628.5,551,35,F,0,1,0,0
369720.0,29340.0,141,35,F,0,1,0,0
503676.0,26500.5,341,52,M,0,1,0,0
299772.0,18468.0,604,67,F,0,1,0,0
265851.0,14548.5,317,41,F,1,0,1,0
679500.0,28786.5,0,57,F,0,1,0,0
1125000.0,47794.5,52,68,F,0,1,1,0
152820.0,15786.0,466,73,F,0,1,0,0
315666.0,33277.5,624,75,F,0,0,1,0
675000.0,53460.0,479,53,M,0,1,1,0
808650.0,26086.5,171,34,F,0,0,2,1
582768.0,31176.0,770,50,F,0,1,0,0
1005120.0,29520.0,768,37,M,1,1,0,0
225000.0,14548.5,75,36,M,0,0,1,1
501435.0,19030.5,191,36,F,1,1,0,0
508495.5,24462.0,154,47,M,0,1,0,0
1477863.0,95688.0,157,60,F,1,1,0,0
1293502.5,34249.5,261,44,F,0,0,1,0
447768.0,25834.5,613,57,F,1,1,0,0
1575000.0,49455.0,302,51,M,1,0,0,0
1216201.5,35559.0,316,51,F,1,0,0,0
153000.0,6867.0,467,53,F,0,1,0,0
1580616.0,56902.5,465,31,F,0,1,1,0
528633.0,22527.0,474,66,F,1,1,0,0
675000.0,26901.0,707,49,F,0,1,0,0
315000.0,17217.0,774,42,M,1,0,2,0
319981.5,16884.0,749,48,F,0,1,0,0
2220259.5,58698.0,188,63,M,1,0,2,0
296280.0,21559.5,24,63,F,0,1,0,0
589045.5,21285.0,401,49,F,0,1,0,0
1288350.0,37669.5,107,34,M,1,1,0,1
781920.0,61906.5,800,57,M,1,1,0,0
225000.0,14377.5,707,73,F,0,1,1,0
315000.0,18886.5,742,40,F,0,1,0,0
1185282.0,34785.0,39,74,F,0,0,1,0
225000.0,16951.5,314,41,F,0,1,0,0
180000.0,8658.0,536,75,F,0,1,0,0
450000.0,22018.5,493,37,M,1,0,0,0
1125000.0,32895.0,460,48,M,1,1,0,0
348264.0,27513.0,448,55,M,1,0,0,0
278613.0,14692.5,423,69,F,0,1,0,0
512446.5,34375.5,18,52,F,1,1,1,0
495000.0,16096.5,485,69,F,0,0,0,0
436032.0,16564.5,38,30,M,1,1,0,1
646920.0,20997.0,226,73,F,0,0,0,0
592560.0,26230.5,8,50,F,0,1,0,0
675000.0,21906.0,319,37,F,0,1,0,0
254700.0,24939.0,652,60,F,0,1,0,0
168102.0,16753.5,61,66,F,0,1,0,0
202500.0,10125.0,304,40,F,0,1,1,0
787131.0,26145.0,320,35,F,0,1,0,0
1451047.5,55399.5,456,59,F,1,1,0,0
521280.0,27423.0,170,50,F,1,1,1,1
161730.0,13095.0,439,67,F,0,0,1,0
612000.0,25857.0,299,61,F,1,1,1,0
331920.0,18135.0,546,48,F,0,1,0,0
180000.0,9000.0,742,52,F,0,0,0,0
270000.0,13500.0,82,40,F,0,1,1,0
269550.0,21294.0,11,37,F,0,1,2,0
314100.0,13963.5,699,60,M,0,1,2,0
755190.0,31995.0,758,34,F,0,1,0,0
1350000.0,46926.0,698,38,M,0,0,1,0
315000.0,11443.5,462,50,F,0,1,0,0
76410.0,8356.5,3,32,F,1,1,0,1
1078200.0,31027.5,777,45,F,0,0,0,0
472500.0,44991.0,551,71,F,0,1,0,0
824823.0,24246.0,483,75,M,1,1,2,0
640080.0,31261.5,44,60,F,1,1,0,0
1053000.0,44743.5,86,75,F,0,1,0,0
296280.0,15255.0,744,74,F,0,1,0,0
254700.0,25321.5,699,36,M,0,1,1,0
755190.0,36459.0,539,39,F,0,1,0,0
1096020.0,56092.5,608,30,M,1,0,2,0
276277.5,21825.0,100,32,F,0,0,0,1
254700.0,24808.5,611,72,M,0,1,0,0
678996.0,28899.0,481,39,M,0,1,0,0
225000.0,13045.5,109,70,F,0,1,1,0
675000.0,69295.5,295,49,M,0,1,1,0
592560.0,28507.5,441,32,F,1,1,0,0
640080.0,24259.5,328,44,M,1,1,0,0
112500.0,13482.0,609,72,F,0,0,2,0
485640.0,38263.5,450,43,F,0,1,2,0
481176.0,20385.0,164,70,F,0,1,0,0
1515415.5,40104.0,772,48,F,0,1,0,0
1525482.0,41949.0,535,43,M,1,1,2,0
834048.0,27562.5,475,49,F,0,0,0,0
900000.0,26316.0,688,74,M,0,0,0,0
294322.5,16564.5,515,72,M,1,1,2,0
225000.0,11619.0,148,60,F,0,1,0,0
775327.5,39717.0,303,59,F,0,1,0,0
157500.0,14445.0,136,66,M,0,1,0,0
298512.0,28039.5,676,47,F,0,1,0,0
450000.0,16294.5,136,54,F,0,0,1,0
354276.0,20466.0,506,40,F,0,1,1,0
198229.5,10507.5,460,62,M,0,1,2,0
634887.0,26896.5,367,75,F,0,1,0,0
270000.0,13500.0,246,59,F,0,1,2,0
254700.0,24939.0,26,54,F,0,1,0,0
526491.0,32337.0,741,55,M,0,1,0,0
225000.0,11074.5,628,67,F,0,1,1,0
573408.0,29407.5,281,60,M,0,1,0,0
450000.0,20979.0,404,42,F,0,1,0,0
225000.0,12334.5,278,40,F,1,1,0,0
852088.5,41121.0,464,67,F,1,1,1,0
161730.0,14962.5,249,49,F,0,0,1,1
180000.0,9000.0,285,60,M,0,0,0,0
135000.0,6750.0,329,57,F,0,0,0,0
679671.0,32827.5,348,58,F,0,0,0,0
98910.0,7767.0,457,48,F,0,1,2,0
180000.0,9000.0,292,40,F,0,1,0,1
152820.0,16177.5,207,30,M,1,1,0,0
720000.0,28030.5,359,55,F,0,0,0,0
545040.0,25537.5,124,74,F,1,0,0,0
592560.0,32274.0,663,36,F,1,1,2,0
675000.0,21906.0,404,47,F,0,1,3,0
284400.0,16456.5,619,66,F,0,1,1,0
303489.0,19890.0,204,37,F,0,0,0,1
1288350.0,37800.0,454,66,F,0,0,1,0
1125000.0,37174.5,87,36,M,1,1,0,1
239850.0,23494.5,663,35,F,0,1,0,0
808650.0,23773.5,55,50,M,0,0,0,0
315000.0,24885.0,484,70,F,0,1,0,0
1575000.0,43312.5,378,48,F,0,0,1,0
148140.0,9594.0,609,47,F,1,1,0,0
545040.0,35617.5,300,34,F,0,1,1,0
358344.0,22050.0,462,48,F,0,0,0,0
900000.0,38133.0,251,59,F,0,1,0,0
1264207.5,45540.0,164,63,F,0,1,1,0
450000.0,35554.5,105,42,M,0,0,0,1
254700.0,27558.0,449,60,M,0,1,0,0
360000.0,20043.0,99,62,F,1,1,0,0
