1125000.0,32895.0,747,48,F,0,0,2,0
1546020.0,40783.5,133,63,F,1,0,0,0
1185120.0,39298.5,534,72,F,0,1,1,0
675000.0,24376.5,683,34,M,0,1,1,0
781920.0,25969.5,71,72,F,0,1,0,0
270000.0,13500.0,569,67,F,1,1,0,0
1575000.0,46053.0,132,51,M,1,0,0,0
270000.0,13500.0,193,72,F,0,1,0,0
180000.0,6786.0,438,44,F,0,1,0,0
450000.0,27193.5,261,36,M,1,0,0,1
225000.0,16371.0,131,35,F,0,0,0,1
1575000.0,43312.5,127,57,M,1,0,0,0
1312110.0,55723.5,311,49,F,1,1,1,0
360000.0,18000.0,206,55,M,0,0,0,0
906228.0,37039.5,11,50,M,1,0,0,0
180000.0,9000.0,142,47,F,0,1,1,0
257391.0,18432.0,335,75,F,0,1,0,0
254700.0,14350.5,389,66,F,0,1,0,0
327024.0,21982.5,139,64,F,0,0,0,0
135000.0,6750.0,762,38,F,0,1,0,0
508495.5,22396.5,799,47,M,0,0,0,0
225000.0,6822.0,136,64,F,0,0,0,0
506889.0,19237.5,343,38,M,1,1,1,0
848745.0,46174.5,282,72,F,0,1,2,0
364896.0,31347.0,286,67,M,1,0,1,0
187704.0,10611.0,724,39,F,0,1,0,0
966555.0,51628.5,601,49,M,0,1,0,0
1676601.0,46233.0,242,44,F,0,1,0,0
343377.0,16830.0,251,47,M,0,1,0,0
1082214.0,31770.0,220,54,M,0,1,0,0
312768.0,13905.0,623,48,F,1,1,1,0
1535553.0,40635.0,180,48,F,0,0,1,0
1485310.5,59035.5,771,54,F,1,1,0,0
587619.0,22900.5,328,35,F,0,1,0,0
270000.0,13500.0,92,47,F,0,1,0,1
1312110.0,52168.5,333,31,M,1,1,0,0
253737.0,16344.0,202,73,M,0,1,0,0
657000.0,45855.0,651,39,M,1,1,0,0
1125864.0,37336.5,127,34,F,0,1,0,0
378000.0,18382.5,593,55,M,0,1,0,0
640080.0,29970.0,249,50,F,0,1,2,0
1724220.0,47542.5,398,30,F,0,0,0,0
75384.0,3321.0,738,62,F,0,0,0,0
900000.0,35694.0,287,44,M,0,1,1,0
942300.0,34749.0,68,57,M,0,1,0,0
891387.0,29097.0,529,61,F,0,1,0,0
724581.0,24075.0,705,57,F,0,1,0,0
225000.0,13045.5,161,48,M,0,1,1,0
194076.0,13932.0,160,38,F,0,0,0,0
302341.5,13446.0,218,29,F,0,1,1,1
922500.0,27103.5,360,57,M,1,1,2,0
180000.0,9000.0,592,37,F,0,1,0,0
1078200.0,31653.0,265,45,F,0,1,2,0
506889.0,29227.5,182,36,M,1,0,2,1
225000.0,11781.0,382,38,F,0,1,1,0
1155226.5,37395.0,82,46,F,0,0,0,1
284400.0,13963.5,96,56,M,0,0,0,0
215640.0,17289.0,234,49,F,0,0,0,0
225000.0,11250.0,533,58,F,0,0,1,0
1271929.5,48447.0,436,50,M,0,0,0,0
182286.0,18805.5,531,71,F,0,0,0,0
675000.0,53329.5,679,66,M,0,0,0,0
629325.0,30406.5,243,63,F,0,0,0,0
508495.5,21541.5,381,65,M,1,0,1,0
570708.0,15822.0,761,41,F,0,0,1,0
418743.0,33214.5,107,54,F,0,1,0,0
675000.0,29731.5,212,59,F,0,1,1,0
225000.0,12204.0,70,60,F,0,0,1,0
585000.0,29250.0,392,40,F,1,1,0,0
225000.0,11619.0,488,46,F,0,1,1,0
225000.0,11250.0,488,59,F,0,0,1,0
206280.0,7906.5,764,60,F,0,1,0,0
450000.0,30073.5,459,57,M,1,1,0,0
545040.0,19575.0,288,64,F,0,1,0,0
727785.0,26865.0,551,36,M,1,1,2,0
1076247.0,45729.0,48,38,F,0,1,0,0
284400.0,18643.5,554,59,M,0,0,0,0
446931.0,16978.5,178,45,F,0,0,0,0
85320.0,6183.0,230,34,M,1,0,0,0
301536.0,12906.0,167,37,F,0,1,0,0
1223010.0,48631.5,582,38,F,0,1,0,0
348264.0,22671.0,694,41,F,0,0,0,0
675000.0,21775.5,620,33,M,0,1,0,0
808650.0,31464.0,186,49,M,0,1,0,0
1004913.0,64354.5,738,34,F,0,1,1,0
752742.0,71599.5,546,53,M,0,1,0,0
180000.0,9000.0,83,74,F,0,1,0,0
284400.0,22599.0,319,50,M,0,0,3,0
500566.5,38866.5,451,36,M,1,0,2,0
545040.0,26640.0,85,42,F,1,1,3,0
202500.0,10125.0,424,32,F,0,1,0,0
302206.5,16524.0,105,32,M,0,1,0,1
679500.0,34825.5,285,36,M,0,0,1,0
1575000.0,41679.0,63,53,F,0,0,0,0
544491.0,16047.0,510,68,F,1,1,0,0
849870.0,43303.5,468,60,M,0,1,0,0
450000.0,22977.0,573,75,F,0,0,0,0
112068.0,7618.5,606,71,M,0,1,0,0
108000.0,10651.5,423,31,F,0,1,0,0
101880.0,11101.5,347,50,F,0,0,1,0
1078200.0,31653.0,636,50,F,0,0,1,0
270126.0,16452.0,190,52,F,0,1,0,0
948582.0,27864.0,148,65,F,0,1,0,0
495000.0,19368.0,94,47,F,1,0,0,0
1319269.5,38704.5,396,68,F,0,1,0,0
398160.0,11079.0,651,55,M,1,0,0,0
1506816.0,47443.5,12,69,F,0,0,2,0
1078200.0,31653.0,364,48,M,1,1,0,0
382500.0,19125.0,780,46,M,1,1,1,0
440784.0,32202.0,79,41,F,0,0,1,0
78192.0,9279.0,418,39,M,0,1,1,0
1258650.0,53455.5,327,62,F,0,1,0,0
104256.0,11227.5,262,75,M,1,0,1,0
654498.0,31617.0,154,26,F,0,1,0,1
521280.0,35392.5,245,61,F,0,1,1,0
566055.0,18387.0,566,52,M,0,1,1,0
180000.0,9000.0,28,42,F,0,1,2,0
292500.0,14625.0,105,39,F,1,0,1,0
273636.0,19827.0,674,46,F,1,0,0,0
448299.0,27220.5,132,31,M,0,1,0,0
485640.0,38263.5,151,39,F,0,1,0,0
1350000.0,39604.5,188,47,F,0,1,2,0
239850.0,23850.0,326,54,F,0,1,2,0
781920.0,25969.5,787,70,M,0,1,0,0
360000.0,24484.5,402,60,F,1,1,0,0
640080.0,22990.5,232,39,F,0,0,0,0
521280.0,31630.5,67,57,M,0,0,1,0
573408.0,32017.5,346,50,F,0,1,0,0
901773.0,39852.0,287,37,F,0,1,0,0
270000.0,10179.0,374,62,F,0,1,0,0
469152.0,28480.5,772,34,M,0,0,0,0
906615.0,35415.0,184,33,M,1,0,0,0
781695.0,21627.0,306,32,F,0,1,0,0
288873.0,13594.5,223,48,M,0,0,1,0
1535553.0,42354.0,701,74,F,0,1,0,0
1288350.0,41692.5,243,40,M,1,1,1,0
942300.0,30528.0,162,71,F,0,1,0,0
545040.0,25537.5,112,32,F,0,0,0,1
148365.0,12024.0,140,70,F,0,1,0,0
255960.0,9778.5,480,59,M,0,1,0,0
202500.0,15997.5,712,39,F,1,1,0,0
98910.0,7011.0,527,54,F,0,1,0,0
360000.0,20794.5,148,75,F,0,0,0,0
450000.0,16294.5,410,44,F,0,1,0,0
258709.5,14980.5,545,55,M,1,0,0,0
1327500.0,36634.5,177,58,F,0,1,0,0
1149606.0,33610.5,730,69,M,1,0,0,0
1078200.0,29650.5,795,32,M,1,0,0,0
247500.0,11596.5,784,74,F,0,1,0,0
1724688.0,52420.5,306,64,F,0,1,0,0
1125000.0,44748.0,151,69,F,1,1,0,0
393543.0,19062.0,186,51,M,0,1,1,0
1138500.0,57834.0,591,62,F,1,1,1,0
263686.5,15138.0,537,54,M,0,1,0,0
238716.0,12316.5,386,33,F,0,1,0,0
675000.0,38880.0,272,31,F,0,0,2,0
942300.0,30528.0,558,30,M,0,1,0,0
544491.0,17694.0,562,59,F,0,1,0,0
203760.0,11506.5,341,51,F,0,1,0,0
168102.0,13410.0,526,65,F,1,1,1,0
675000.0,26154.0,36,71,M,0,1,2,0
323388.0,32116.5,730,39,F,0,1,0,0
609183.0,17941.5,600,38,F,0,1,0,0
239850.0,23719.5,271,58,F,0,0,0,0
360000.0,13572.0,673,30,F,0,1,0,0
1236816.0,36292.5,554,71,M,1,1,2,0
178290.0,20245.5,246,31,M,1,0,1,0
1141686.0,41139.0,268,29,F,0,0,0,1
545040.0,26509.5,308,60,M,1,0,0,0
1574532.0,64260.0,52,41,F,0,1,0,0
1024740.0,49297.5,652,43,M,1,0,0,0
225000.0,10944.0,775,70,M,0,0,0,0
225000.0,24363.0,448,74,M,1,1,0,0
679500.0,19867.5,564,62,F,0,0,0,0
312768.0,16096.5,253,73,M,1,1,0,0
1133748.0,33147.0,324,42,F,1,0,0,0
1078200.0,29781.0,456,64,F,0,0,0,0
599472.0,36805.5,532,36,F,0,1,0,0
862560.0,25348.5,480,42,M,1,1,2,0
355536.0,18283.5,78,72,F,0,1,0,0
495000.0,16096.5,544,53,M,1,0,0,0
270000.0,14778.0,39,51,F,0,1,2,0
592560.0,32274.0,276,51,F,0,1,2,0
1971072.0,68512.5,623,60,F,1,1,0,0
945000.0,40036.5,307,74,M,1,1,0,0
521280.0,28408.5,197,49,F,0,1,0,0
1237500.0,61875.0,51,57,F,0,1,0,0
675000.0,26901.0,581,75,F,0,1,0,0
1575000.0,43312.5,515,62,M,1,0,0,0
990000.0,39393.0,183,67,F,0,1,0,0
273636.0,14436.0,200,37,F,1,0,0,0
2156400.0,57015.0,514,68,M,0,1,0,0
900000.0,64935.0,263,47,F,0,1,1,0
225000.0,12334.5,226,34,M,1,0,0,0
225000.0,12334.5,627,68,F,0,0,0,0
414792.0,18400.5,150,59,F,0,1,0,0
315000.0,15750.0,0,31,F,0,1,0,0
679266.0,22041.0,406,48,F,0,1,0,0
450000.0,29299.5,234,53,M,0,0,0,1
675000.0,33750.0,581,33,M,0,1,0,0
225000.0,16596.0,579,38,F,0,0,0,0
454500.0,25375.5,571,53,M,0,0,0,0
508495.5,21541.5,723,64,M,1,1,0,0
755190.0,36459.0,264,32,F,1,1,0,0
292500.0,28930.5,159,43,F,1,0,1,0
284400.0,22599.0,246,40,F,0,1,1,1
888840.0,29506.5,461,33,F,0,0,1,0
314055.0,17167.5,460,66,M,0,1,1,0
1481701.5,53221.5,524,46,F,0,0,0,0
1485000.0,61285.5,552,30,F,0,1,0,0
1223010.0,48631.5,777,30,F,0,0,0,0
2013840.0,53253.0,693,63,F,1,1,0,0
700830.0,27283.5,185,73,F,1,1,1,0
188685.0,9207.0,582,42,F,0,0,0,0
247275.0,19822.5,90,29,F,1,1,0,1
314100.0,21375.0,4,50,F,0,1,5,0
450000.0,22018.5,587,65,F,1,1,1,0
135000.0,10795.5,212,62,F,1,0,0,0
1546020.0,45333.0,92,46,F,1,1,1,0
781920.0,37615.5,47,40,M,1,1,0,0
1078200.0,31653.0,545,32,M,1,1,0,0
1350000.0,55116.0,536,70,M,1,1,3,0
927252.0,27243.0,544,32,F,0,1,0,0
1080000.0,31576.5,480,60,M,0,0,1,0
542133.0,19602.0,310,59,F,0,1,0,0
132444.0,10462.5,785,59,F,0,1,0,0
270000.0,13500.0,738,36,F,0,1,0,0
728460.0,38214.0,684,50,M,0,0,0,0
202500.0,10125.0,62,34,F,0,1,0,1
450000.0,22018.5,439,30,F,0,0,0,0
576000.0,18711.0,445,35,F,0,1,2,0
263686.5,24907.5,587,69,F,0,1,0,0
755190.0,36328.5,410,30,M,0,0,0,0
263686.5,27688.5,523,60,F,0,0,2,0
157500.0,7875.0,620,34,F,0,1,0,0
675000.0,21906.0,736,61,M,0,0,1,0
592560.0,31153.5,146,39,F,0,1,1,0
360000.0,18000.0,508,70,F,1,1,0,0
360000.0,18000.0,57,44,F,0,1,0,0
414792.0,17703.0,354,48,F,1,1,1,0
1125000.0,32895.0,767,75,M,1,1,0,0
1125000.0,44617.5,274,51,F,0,1,1,0
187704.0,10903.5,474,58,M,0,1,0,0
252000.0,14463.0,667,63,F,0,1,0,0
450000.0,23692.5,97,40,M,1,1,0,0
781920.0,41787.0,471,56,F,0,1,0,0
540000.0,27000.0,109,66,M,1,1,0,0
306000.0,24534.0,631,38,F,0,1,0,0
409716.0,22356.0,744,62,F,1,1,0,0
269550.0,24853.5,233,53,F,0,1,2,0
1575000.0,58500.0,386,72,F,0,0,0,0
219042.0,14391.0,218,33,M,0,0,0,1
1288350.0,37053.0,150,43,M,0,0,0,1
714915.0,36684.0,629,33,F,1,1,0,0
254700.0,16713.0,45,38,F,0,0,0,1
640080.0,31261.5,416,66,M,1,1,0,0
544491.0,15916.5,1,53,M,0,0,0,0
562491.0,28849.5,274,41,M,1,1,0,1
440784.0,34956.0,577,34,F,1,0,2,0
1093500.0,32103.0,164,32,F,0,1,0,0
135000.0,6750.0,433,39,M,0,1,0,0
579195.0,24669.0,118,55,F,0,1,0,0
1078200.0,31653.0,186,48,M,1,1,1,0
673875.0,24885.0,594,46,F,0,1,0,0
1042560.0,34587.0,426,55,F,0,1,0,0
1506816.0,47443.5,505,51,M,1,0,0,0
785398.5,31275.0,487,44,M,1,1,0,0
1223010.0,48631.5,392,57,F,0,1,0,0
1216201.5,39361.5,591,67,F,0,1,1,0
1350000.0,39604.5,641,56,M,1,1,0,0
542133.0,18657.0,436,73,F,1,1,0,0
1711764.0,47200.5,661,43,M,1,0,1,0
180000.0,9000.0,412,39,F,0,1,1,0
1125000.0,33025.5,767,32,M,1,1,1,0
900000.0,46084.5,129,49,F,0,0,0,1
225000.0,17775.0,424,32,F,1,1,1,0
560664.0,18216.0,46,70,F,0,1,0,0
225000.0,10620.0,499,47,F,0,0,0,0
384048.0,14607.0,117,70,F,0,0,0,0
126130.5,6196.5,757,51,M,0,1,0,0
276903.0,19399.5,695,62,F,0,1,0,0
747000.0,21969.0,480,55,M,0,0,1,0
1755000.0,61002.0,756,73,F,1,1,2,0
524493.0,51223.5,220,75,F,1,1,0,0
1168452.0,32260.5,645,68,F,0,0,0,0
253737.0,16650.0,793,44,M,1,1,0,0
254700.0,26874.0,650,73,M,0,1,0,0
514777.5,28872.0,746,42,M,0,1,0,0
1724220.0,47412.0,120,47,M,0,0,0,1
1125000.0,29677.5,640,57,F,0,0,0,0
337500.0,16875.0,596,40,F,0,1,1,0
528633.0,23413.5,220,34,F,0,1,0,0
755190.0,36459.0,86,36,M,1,0,0,0
814041.0,23800.5,243,74,M,0,0,0,0
180000.0,9000.0,458,34,F,0,1,0,0
170640.0,11034.0,694,39,F,1,1,2,0
585000.0,29250.0,8,71,F,1,1,0,0
254700.0,24808.5,778,38,F,0,0,0,0
180000.0,20439.0,250,30,F,0,0,0,0
601470.0,32629.5,159,52,M,0,1,0,1
1035832.5,33543.0,405,40,F,0,1,0,0
408780.0,15538.5,701,38,F,0,1,1,0
675000.0,28377.0,346,32,M,1,0,0,0
986418.0,40176.0,214,42,M,0,1,0,0
597024.0,43573.5,230,40,F,0,0,0,1
454500.0,13288.5,134,61,F,0,1,2,0
305640.0,32224.5,309,50,M,1,1,0,0
133528.5,9423.0,504,41,F,0,1,0,0
536917.5,17874.0,298,50,M,0,1,0,1
212427.0,11650.5,223,55,M,0,1,0,0
825588.0,44113.5,776,71,M,0,0,1,0
728460.0,44694.0,202,58,F,0,1,0,0
500427.0,46026.0,125,50,M,1,1,1,0
521280.0,31630.5,583,42,F,1,1,0,0
635962.5,32602.5,527,58,F,0,1,0,0
1506816.0,48258.0,566,59,F,0,1,0,0
443088.0,24165.0,417,40,F,1,0,0,0
824823.0,24246.0,552,56,F,0,1,0,0
127350.0,12532.5,33,33,F,0,1,0,0
327024.0,12325.5,319,68,F,0,1,2,0
360000.0,18000.0,746,33,M,0,0,0,0
1006920.0,51412.5,797,36,F,0,1,0,0
545040.0,25537.5,614,56,M,1,0,0,0
679266.0,22041.0,591,66,F,1,0,0,0
373140.0,25065.0,121,59,M,0,1,1,0
247275.0,19134.0,49,36,M,0,0,0,1
675000.0,21775.5,421,56,F,0,1,0,0
239850.0,23719.5,393,54,M,1,1,0,0
1133748.0,33277.5,609,52,F,0,1,0,0
562500.0,23962.5,406,67,F,0,1,0,0
953460.0,63976.5,34,53,F,0,0,0,1
1800000.0,47614.5,224,65,F,0,1,0,0
454500.0,14661.0,720,55,F,0,1,0,0
239850.0,25186.5,185,51,F,0,0,0,0
526491.0,38439.0,348,73,M,0,0,0,0
202500.0,10125.0,511,72,F,0,1,0,0
652500.0,21046.5,240,39,F,0,0,0,1
814041.0,23931.0,320,69,M,1,1,1,0
269550.0,12001.5,763,47,F,0,1,1,0
508495.5,21672.0,126,31,F,0,0,1,0
255960.0,16488.0,113,37,M,1,1,1,0
180000.0,9000.0,472,62,M,1,1,2,0
225000.0,14647.5,136,31,M,0,1,0,0
785250.0,25461.0,291,45,M,0,1,0,1
1339884.0,39307.5,276,73,F,0,0,0,0
545040.0,20677.5,554,64,F,0,0,0,0
523152.0,37336.5,643,31,F,0,1,0,0
202500.0,10125.0,74,48,F,1,1,1,0
497520.0,53712.0,389,43,M,0,1,0,0
1113840.0,44172.0,557,59,F,0,0,0,0
1350000.0,67500.0,71,65,M,1,1,0,0
352044.0,13401.0,387,66,F,0,1,0,0
337500.0,8901.0,712,61,M,1,0,0,0
630000.0,31500.0,169,56,F,1,1,0,0
1345500.0,39339.0,306,69,F,1,0,0,0
1255680.0,41629.5,204,61,F,0,1,1,0
450000.0,12001.5,759,45,F,0,0,0,0
76306.5,4666.5,735,41,F,0,0,2,0
90000.0,5751.0,93,59,F,0,0,0,0
781920.0,23836.5,407,71,F,0,0,0,0
1078200.0,28440.0,234,61,F,0,0,0,0
971280.0,54364.5,290,72,F,0,1,0,0
254700.0,14220.0,392,58,F,0,1,0,0
95940.0,9472.5,463,61,F,0,0,1,0
269550.0,12001.5,179,45,F,0,1,1,1
765000.0,22495.5,440,50,M,0,1,0,0
373311.0,22689.0,594,66,M,1,1,0,0
292500.0,14625.0,61,55,M,1,1,1,0
373500.0,14211.0,470,63,F,0,1,0,0
1288350.0,37800.0,372,46,F,1,1,0,0
157500.0,7875.0,577,71,M,1,1,1,0
193392.0,14202.0,732,64,F,0,1,0,0
659610.0,21406.5,394,43,F,0,1,1,0
497520.0,46170.0,323,31,F,0,1,0,0
441481.5,13513.5,66,29,F,0,0,0,1
675000.0,23202.0,58,47,F,0,0,0,0
426645.0,18922.5,584,68,F,0,1,0,0
229230.0,22801.5,479,45,M,0,0,2,0
472500.0,20943.0,476,73,F,1,1,0,0
1661418.0,45819.0,75,63,F,0,1,1,0
755190.0,36459.0,594,31,F,1,1,0,0
315000.0,15750.0,141,51,F,0,1,0,0
835380.0,35523.0,161,56,F,0,0,0,0
1030500.0,55035.0,299,37,M,0,1,0,0
450000.0,24412.5,735,44,M,1,1,0,0
286704.0,20812.5,602,49,F,0,1,0,0
1724220.0,55750.5,574,57,F,0,1,2,0
450000.0,30204.0,511,59,M,1,1,2,0
781920.0,25969.5,503,46,F,0,0,0,0
544068.0,20641.5,149,36,F,0,1,0,1
225000.0,21582.0,612,74,F,0,0,0,0
405000.0,26496.0,7,61,M,0,1,2,0
592560.0,26100.0,665,70,F,0,0,1,0
239850.0,23719.5,13,51,F,1,1,0,0
790830.0,62613.0,66,64,M,1,1,1,0
746280.0,54436.5,744,69,M,1,1,0,0
247500.0,21370.5,748,48,F,0,1,3,0
741276.0,24043.5,693,33,F,0,1,0,0
502497.0,28188.0,543,66,F,0,1,2,0
1467612.0,54517.5,385,75,M,1,1,0,0
325908.0,16794.0,185,59,F,0,1,0,0
625536.0,26631.0,246,39,F,0,1,0,0
1288350.0,41562.0,519,45,M,1,1,0,0
364896.0,15588.0,63,50,F,0,1,1,0
148500.0,8059.5,389,66,F,0,1,0,0
225000.0,25384.5,426,62,M,0,0,2,0
207000.0,12793.5,564,70,F,0,1,1,0
1078200.0,38200.5,63,53,M,1,0,0,0
113760.0,6660.0,236,52,F,1,0,0,0
144000.0,13207.5,471,30,F,0,1,0,0
755190.0,36459.0,393,52,F,0,1,1,0
675000.0,34420.5,709,40,F,1,0,0,0
602194.5,44203.5,539,59,M,1,1,0,0
219870.0,12055.5,703,51,F,0,0,2,0
508495.5,21672.0,310,30,F,0,1,0,0
90000.0,7213.5,561,63,M,1,1,1,0
315000.0,15318.0,57,43,F,0,1,0,0
405000.0,20250.0,800,63,F,0,1,0,0
436032.0,21339.0,558,34,M,1,1,0,0
1363482.0,45193.5,104,51,F,0,1,0,0
1237500.0,32643.0,711,69,M,1,0,0,0
808650.0,21460.5,754,51,F,0,0,0,0
2475000.0,65290.5,195,39,M,1,1,1,0
687600.0,18265.5,708,57,F,1,0,0,0
971280.0,51876.0,543,31,M,1,1,0,0
180000.0,9000.0,517,72,M,0,0,0,0
254700.0,14620.5,379,69,M,1,0,0,0
970380.0,28503.0,55,58,M,0,0,0,0
603000.0,47772.0,652,36,M,1,1,0,0
352044.0,12775.5,352,38,F,0,1,0,0
308133.0,16843.5,413,74,F,0,1,2,0
1035000.0,30393.0,221,59,M,1,1,2,0
199152.0,10930.5,770,45,F,1,0,1,0
266832.0,21523.5,662,75,F,0,1,0,0
1078200.0,34911.0,579,34,M,1,1,1,0
1144737.0,48631.5,782,57,F,0,1,0,0
45000.0,5337.0,209,31,F,0,0,1,0
202500.0,18702.0,212,59,F,0,0,0,0
808650.0,26086.5,286,61,M,1,0,1,0
329904.0,21213.0,141,38,M,1,1,0,0
229500.0,12811.5,27,64,F,0,1,0,0
284400.0,16011.0,21,44,F,0,1,0,0
203760.0,19980.0,179,34,M,1,1,0,0
848745.0,46174.5,362,70,F,1,1,0,0
414229.5,20277.0,39,61,M,1,1,0,0
239850.0,28462.5,596,55,F,0,1,0,0
360000.0,28993.5,669,63,M,0,1,1,0
592560.0,31153.5,112,39,M,0,0,1,0
1082214.0,31770.0,416,44,F,0,1,0,0
296280.0,16200.0,481,59,F,0,1,1,0
605439.0,26797.5,480,34,M,1,1,1,0
180000.0,9000.0,453,37,M,0,1,0,0
244584.0,9351.0,450,51,F,0,0,0,0
540000.0,27000.0,473,36,F,0,1,1,0
398160.0,26739.0,169,49,M,0,0,0,0
695439.0,20461.5,292,34,F,0,1,0,0
1078200.0,38200.5,423,45,M,1,0,0,0
147888.0,9756.0,251,36,F,0,0,0,0
666675.0,52803.0,243,34,F,0,0,0,1
840996.0,29925.0,199,75,M,1,1,1,0
355500.0,22846.5,191,62,F,0,1,0,0
450000.0,30204.0,293,48,F,1,1,0,1
900000.0,45000.0,622,53,F,0,1,0,0
1078200.0,34911.0,561,60,M,1,1,0,0
485640.0,33799.5,493,36,F,0,1,1,0
582804.0,27135.0,391,31,F,0,1,0,0
221832.0,8491.5,449,49,F,0,1,0,0
900000.0,26316.0,32,49,M,1,0,0,0
270000.0,13500.0,399,32,M,1,1,1,0
360000.0,18508.5,643,60,F,0,1,0,0
1886850.0,51885.0,111,35,F,0,0,0,0
450000.0,23562.0,619,66,M,1,1,0,0
68256.0,4558.5,345,30,F,0,1,2,0
180000.0,9000.0,496,35,F,0,1,2,0
337500.0,16875.0,598,43,F,0,1,1,0
509922.0,28602.0,501,40,F,0,0,0,0
728712.0,23638.5,65,37,M,0,1,0,0
770292.0,53739.0,683,46,F,0,0,1,0
291915.0,23535.0,494,72,M,1,0,0,0
777024.0,49788.0,542,49,M,1,0,0,0
1288350.0,37800.0,522,74,M,1,1,1,0
900000.0,33484.5,622,55,M,1,0,1,0
573408.0,35208.0,487,37,F,0,1,0,0
270000.0,13500.0,565,58,M,0,1,0,0
481855.5,49504.5,87,56,F,1,1,1,0
755190.0,32125.5,461,40,F,0,1,0,0
238716.0,14553.0,187,51,M,1,1,0,0
225000.0,22050.0,603,69,F,1,1,0,0
589500.0,21303.0,236,42,F,0,1,0,1
450000.0,22018.5,69,64,M,0,1,0,0
545040.0,25537.5,480,55,M,1,1,0,0
545040.0,26509.5,168,54,F,0,0,0,1
178290.0,19048.5,759,30,M,0,1,2,0
568057.5,22657.5,376,62,F,0,0,0,0
110331.0,11434.5,19,42,F,0,1,0,1
703728.0,31126.5,455,63,F,0,0,1,0
509400.0,40374.0,259,66,M,1,1,0,0
1288350.0,41692.5,530,32,F,1,1,0,0
225000.0,23872.5,695,35,F,1,0,1,0
338832.0,18378.0,734,41,M,0,0,1,0
1288350.0,41692.5,631,34,F,1,1,2,0
1434955.5,94306.5,326,41,F,1,1,1,0
277969.5,15651.0,240,34,F,0,1,0,0
202500.0,10125.0,720,41,M,1,1,0,0
225000.0,23184.0,314,60,F,0,1,0,0
159264.0,9270.0,657,58,M,0,1,1,0
1096020.0,52857.0,538,32,F,0,0,0,0
219042.0,16069.5,472,31,F,0,1,0,0
544491.0,16047.0,530,74,F,0,1,0,0
324000.0,23170.5,335,39,F,1,0,2,0
490536.0,23989.5,217,48,F,0,1,0,1
701721.0,33889.5,206,44,F,0,1,0,1
381528.0,13833.0,346,49,F,0,1,1,0
824823.0,24246.0,40,31,F,0,1,0,0
656361.0,35734.5,537,49,F,0,1,0,0
391500.0,19170.0,345,46,M,0,1,0,0
180000.0,9000.0,520,33,F,0,0,0,0
315000.0,15750.0,306,40,F,0,1,0,0
297130.5,15300.0,438,30,F,0,1,0,0
1125000.0,33025.5,730,48,F,0,1,0,0
405000.0,20250.0,636,32,F,0,1,0,0
135000.0,6750.0,533,62,F,0,0,0,0
1288350.0,37800.0,449,73,M,1,0,0,0
113760.0,6480.0,283,37,F,0,1,1,0
1082214.0,31770.0,602,51,M,1,1,0,0
450000.0,27324.0,144,48,F,0,1,1,0
967428.0,31338.0,198,45,F,1,0,1,0
276277.5,10237.5,601,74,M,1,0,0,0
592560.0,35937.0,762,60,F,1,1,2,0
239850.0,23850.0,242,48,M,1,1,0,0
1006920.0,70209.0,692,56,F,0,1,0,0
840996.0,24718.5,154,35,F,1,1,1,0
576072.0,21717.0,69,66,F,0,0,0,0
640080.0,29839.5,613,47,M,1,1,0,0
416052.0,20367.0,200,65,F,0,1,0,0
373941.0,29979.0,302,75,F,0,1,0,0
521280.0,31630.5,694,49,F,0,0,0,0
1971072.0,68512.5,576,31,F,0,0,0,0
76410.0,7686.0,352,32,F,0,1,0,0
832500.0,29623.5,240,37,M,1,0,0,1
247275.0,21280.5,200,40,F,0,0,0,0
780363.0,33192.0,779,46,F,0,1,0,0
848745.0,43465.5,749,66,F,1,1,2,0
728460.0,58405.5,25,64,M,1,0,0,0
1575000.0,39816.0,134,54,M,1,1,0,0
2517300.0,66402.0,369,42,F,1,1,0,0
675000.0,19476.0,332,50,F,0,1,0,0
776304.0,25173.0,140,28,M,1,1,0,1
528633.0,22527.0,197,33,F,0,0,1,0
536917.5,30109.5,512,71,M,0,1,0,0
298512.0,29655.0,402,69,F,1,1,1,0
163008.0,16006.5,152,65,F,0,1,0,0
675000.0,26770.5,13,33,F,0,0,0,0
254700.0,27558.0,646,75,F,1,1,1,0
180000.0,9000.0,515,35,F,0,1,0,0
398016.0,21136.5,659,40,F,0,1,1,0
450000.0,22018.5,491,51,F,0,0,0,0
202500.0,10125.0,600,42,F,0,1,0,0
113746.5,9063.0,513,36,F,0,1,1,0
144486.0,9774.0,733,54,F,0,0,0,0
640080.0,29970.0,426,56,F,0,1,1,0
284400.0,10849.5,164,31,M,0,1,1,0
1350000.0,67500.0,382,47,F,0,1,1,0
396000.0,15538.5,162,66,F,0,0,0,0
562981.5,27211.5,722,70,F,1,1,2,0
331632.0,35847.0,80,75,M,0,1,0,0
202500.0,10125.0,575,41,M,0,1,1,0
986418.0,50364.0,571,48,F,1,1,1,0
1170000.0,32305.5,28,52,F,0,1,0,0
544491.0,17694.0,608,73,F,1,1,0,0
454500.0,43150.5,799,62,F,0,1,0,0
450000.0,24543.0,500,53,M,1,1,3,0
247500.0,12375.0,411,45,M,0,1,0,0
1118286.0,32827.5,376,62,M,1,1,0,0
571396.5,24340.5,224,63,F,0,0,0,0
323194.5,23647.5,615,72,M,1,1,0,0
292500.0,23238.0,581,65,F,0,1,0,0
840996.0,27261.0,184,75,F,0,1,0,0
