549882.0,15889.5,157,38,F,0,1,0,0
90000.0,11196.0,353,65,F,0,0,0,0
525735.0,42282.0,64,49,F,0,0,2,0
1205451.0,43429.5,593,54,F,0,1,0,0
700830.0,20619.0,66,56,F,0,1,1,0
874363.5,42192.0,157,55,M,1,1,1,0
343800.0,12478.5,669,65,F,0,1,1,0
808650.0,23305.5,687,51,F,1,1,0,0
152820.0,8532.0,122,73,M,0,1,0,0
592560.0,26230.5,758,31,M,1,1,0,0
1350000.0,37255.5,101,42,F,0,1,0,0
729792.0,30807.0,684,51,F,0,0,0,0
576072.0,20821.5,776,65,F,0,1,0,0
238500.0,15385.5,88,47,M,0,0,2,1
983299.5,41791.5,178,60,M,1,1,1,0
675000.0,47110.5,415,41,F,0,1,0,0
1051789.5,44694.0,796,74,F,0,1,0,0
707287.5,29965.5,188,66,F,1,1,0,0
807984.0,29151.0,567,34,F,0,1,1,0
1321902.0,38781.0,309,51,F,0,1,1,0
284400.0,18643.5,240,63,M,1,0,0,0
1078200.0,31653.0,28,45,F,0,0,0,0
270000.0,13500.0,717,47,F,0,0,1,0
818410.5,27045.0,139,58,F,0,1,1,0
517788.0,37809.0,208,53,M,1,1,0,0
1971072.0,68512.5,212,48,M,1,0,0,0
640080.0,29970.0,586,52,F,0,1,0,0
1185120.0,39298.5,350,58,M,0,1,0,0
180000.0,9000.0,168,67,F,0,1,0,0
808650.0,26217.0,388,60,F,0,1,0,0
904500.0,38322.0,682,34,F,0,1,0,0
630747.0,18207.0,307,47,F,0,1,0,0
71955.0,7137.0,222,65,F,0,1,0,0
348264.0,22671.0,82,64,M,1,1,0,0
675000.0,19867.5,726,49,F,0,1,0,0
723996.0,30802.5,738,66,F,0,1,0,0
787131.0,30762.0,205,74,M,1,1,0,0
254700.0,17019.0,576,56,F,1,1,1,0
900000.0,26446.5,195,40,F,0,0,1,1
213948.0,25519.5,454,62,F,0,1,0,0
526491.0,28179.0,499,41,F,1,1,0,0
942300.0,34749.0,269,55,M,0,1,1,1
1042560.0,40572.0,676,75,F,1,0,1,0
454500.0,17815.5,782,74,F,0,0,0,0
1078200.0,38331.0,93,47,F,0,1,2,0
640080.0,31261.5,504,32,F,1,1,1,0
755190.0,30078.0,793,63,F,0,0,0,0
808650.0,26217.0,450,30,M,1,1,1,0
625536.0,26293.5,141,43,M,1,1,0,0
450000.0,35685.0,613,33,F,0,0,0,0
338832.0,26770.5,666,38,F,0,1,0,0
263686.5,17298.0,17,54,F,0,1,2,0
225000.0,9909.0,717,41,F,0,0,0,0
270000.0,13500.0,201,72,F,0,1,0,0
298512.0,32278.5,5,74,M,1,0,2,0
675000.0,35964.0,241,64,M,0,0,0,0
315000.0,15282.0,69,32,M,0,1,0,1
1971072.0,68512.5,779,70,F,1,0,0,0
675000.0,49248.0,287,55,F,0,0,0,0
211630.5,17095.5,758,46,F,0,0,0,0
1125000.0,32895.0,741,34,F,0,0,0,0
1462500.0,50967.0,497,67,F,0,1,0,0
254700.0,14220.0,162,35,F,0,1,0,0
592560.0,40216.5,217,31,F,1,1,1,1
1178217.0,38137.5,314,66,F,0,0,0,0
207000.0,10066.5,257,37,F,0,1,1,0
490536.0,17748.0,683,69,F,0,0,0,0
343800.0,16024.5,197,40,F,1,1,2,0
277969.5,18706.5,257,53,F,0,1,5,0
317979.0,17379.0,740,33,F,0,1,0,0
900000.0,26316.0,45,46,F,1,0,0,0
1255680.0,45234.0,110,40,F,0,1,0,0
1035000.0,34335.0,605,36,M,0,1,0,0
755190.0,35122.5,631,39,F,0,1,1,0
414792.0,21307.5,609,42,F,0,1,0,0
135000.0,7821.0,108,45,M,0,1,0,0
675000.0,29731.5,221,60,F,1,0,1,0
286704.0,23116.5,736,68,F,0,1,1,0
305640.0,31315.5,739,61,F,1,1,0,0
499221.0,27211.5,531,69,M,0,1,0,0
180000.0,9000.0,723,65,F,0,0,0,0
178290.0,12042.0,732,49,M,1,0,0,0
539100.0,27522.0,542,56,F,0,0,0,0
260640.0,31059.0,534,47,M,1,1,0,0
150948.0,10863.0,557,30,M,0,0,0,0
490495.5,46701.0,160,56,F,0,1,0,0
63000.0,4261.5,767,62,M,0,0,0,0
1082214.0,31639.5,133,33,F,0,0,0,0
807534.0,37548.0,393,44,M,0,0,0,0
753840.0,22171.5,182,34,F,0,1,0,0
1288350.0,37800.0,487,43,M,0,1,0,0
50940.0,6174.0,456,30,F,0,0,0,0
225000.0,11074.5,101,48,F,0,0,0,1
1125000.0,109728.0,288,32,M,1,1,1,0
454500.0,13288.5,493,49,F,0,0,0,0
99000.0,9792.0,713,66,F,0,1,0,0
1180341.0,39006.0,8,71,F,0,1,0,0
337500.0,21973.5,695,71,F,1,0,1,0
765000.0,24678.0,644,54,F,0,1,2,0
1837629.0,48604.5,131,55,F,0,1,0,0
675000.0,49117.5,233,66,F,0,0,1,0
100737.0,6862.5,193,33,M,1,1,1,0
247500.0,12375.0,758,59,F,0,1,0,0
462694.5,30253.5,219,51,F,0,1,1,0
808650.0,26086.5,676,66,F,0,0,0,0
99504.0,10323.0,441,73,F,0,1,0,0
700830.0,27283.5,368,53,F,0,0,1,0
225000.0,10944.0,80,46,F,0,0,3,0
900000.0,31887.0,147,74,M,1,1,1,0
1024740.0,49428.0,559,53,M,1,1,2,0
301500.0,15525.0,21,63,M,0,0,1,0
528633.0,27121.5,111,65,M,0,1,2,0
684706.5,30159.0,490,72,F,0,1,0,0
728460.0,57685.5,342,46,M,0,1,0,0
510102.0,46786.5,463,33,F,0,1,2,0
675000.0,21775.5,723,62,F,0,0,0,0
1574532.0,62442.0,483,30,M,1,1,1,0
1125000.0,60070.5,330,41,F,0,1,0,0
254700.0,27153.0,63,68,M,0,0,1,0
1350000.0,67500.0,97,69,F,0,1,0,0
270000.0,13500.0,609,43,M,1,1,0,0
545040.0,25407.0,242,35,F,0,0,0,0
601470.0,29065.5,260,63,F,0,1,0,0
450000.0,27531.0,726,65,M,1,0,0,0
114457.5,9040.5,132,41,M,1,1,1,0
675000.0,53460.0,451,41,M,1,1,0,0
450000.0,22500.0,408,60,F,0,1,0,0
661500.0,21339.0,178,52,F,0,0,0,1
180000.0,12928.5,24,43,M,1,1,0,0
1219500.0,48492.0,384,39,F,1,1,0,0
360000.0,12928.5,741,69,F,0,1,0,0
337500.0,16875.0,78,35,F,0,1,0,0
1287000.0,42534.0,409,72,F,1,0,0,0
780363.0,31077.0,471,31,F,0,1,0,0
314100.0,16573.5,791,64,F,0,0,1,0
640080.0,29970.0,93,51,F,0,1,1,1
675000.0,26901.0,50,45,F,0,1,0,0
270000.0,13500.0,675,40,F,0,1,0,0
578979.0,43420.5,787,49,M,1,1,0,0
1082214.0,31770.0,410,45,F,1,1,0,0
337500.0,16875.0,161,56,M,1,1,1,0
239850.0,23494.5,429,68,F,0,0,0,0
474048.0,25843.5,54,57,F,0,1,3,0
239850.0,23494.5,307,46,F,0,1,0,0
675000.0,21906.0,414,67,F,0,1,0,0
640080.0,31261.5,101,37,F,0,1,1,1
270000.0,10309.5,116,57,F,0,0,1,0
263686.5,25816.5,611,68,F,0,1,0,0
961146.0,34182.0,232,32,F,1,0,0,0
296280.0,23539.5,3,35,M,1,1,1,0
540000.0,29295.0,510,31,M,1,0,0,0
641529.0,18756.0,163,66,F,0,1,0,0
47970.0,4873.5,36,45,F,1,1,0,0
690048.0,18333.0,385,58,M,0,0,0,0
667678.5,28417.5,246,70,M,1,1,0,0
577413.0,31455.0,248,65,M,1,1,0,0
156384.0,16969.5,314,48,F,0,1,1,0
604152.0,25726.5,307,44,F,0,1,0,0
819432.0,24088.5,693,37,F,0,1,0,0
610335.0,24633.0,689,39,M,1,1,1,0
485190.0,24903.0,459,69,F,0,1,0,0
201474.0,20056.5,436,48,F,0,0,0,0
1125000.0,32895.0,505,54,M,1,0,2,0
338832.0,24655.5,609,43,M,1,0,1,0
454500.0,16452.0,76,44,F,0,1,0,0
1272888.0,37345.5,121,49,M,0,1,0,1
597024.0,47169.0,458,38,M,1,1,2,0
224136.0,13842.0,765,58,F,1,1,0,0
450000.0,22018.5,457,56,F,0,0,0,0
1125000.0,29808.0,454,37,F,0,0,1,0
243000.0,12852.0,240,25,F,0,1,0,1
270000.0,13500.0,334,39,M,1,1,1,0
284400.0,10345.5,81,72,F,0,0,1,0
288873.0,17671.5,778,63,F,0,1,0,0
254700.0,14220.0,188,65,F,0,0,0,0
450000.0,22500.0,554,50,F,1,1,1,0
239850.0,23494.5,446,35,F,0,0,0,0
860634.0,27891.0,261,31,F,0,1,0,0
521280.0,27292.5,523,72,M,1,0,0,0
454500.0,14661.0,571,30,F,1,0,0,0
545040.0,26640.0,299,52,M,1,0,0,0
225000.0,11250.0,327,31,F,0,1,0,0
820453.5,42021.0,449,56,F,1,1,0,0
808650.0,23773.5,60,31,M,1,0,0,0
540000.0,27000.0,552,61,F,1,0,0,0
225000.0,14764.5,393,69,M,0,0,0,0
780363.0,52492.5,18,32,F,1,1,0,0
402214.5,27009.0,280,64,F,1,1,0,0
135000.0,6750.0,139,60,M,0,1,0,0
830038.5,38592.0,550,32,F,0,1,1,0
254700.0,17149.5,378,48,F,0,0,1,0
254700.0,14350.5,558,31,F,0,1,0,0
526491.0,19039.5,46,52,F,0,1,0,0
518562.0,22099.5,5,74,F,0,0,1,0
221832.0,17653.5,250,66,M,0,1,2,0
382500.0,19125.0,356,65,F,0,1,0,0
247500.0,9328.5,294,65,F,1,1,0,0
1185282.0,34785.0,524,53,F,0,1,0,0
824823.0,24246.0,109,71,M,0,1,0,0
135000.0,9130.5,378,53,F,0,0,0,0
499500.0,39465.0,121,41,M,0,1,0,1
948748.5,53104.5,92,64,F,1,1,0,0
1080000.0,73665.0,739,60,F,0,0,0,0
728460.0,71095.5,535,71,M,1,1,0,0
481500.0,23161.5,44,53,F,0,0,1,0
1350000.0,71928.0,147,55,F,0,0,0,1
630000.0,49774.5,87,52,M,1,1,0,0
1006920.0,51412.5,651,41,F,1,0,2,0
239850.0,23139.0,602,68,M,1,1,0,0
788103.0,28435.5,561,57,F,0,1,0,0
1800000.0,63742.5,737,51,M,0,1,0,0
284400.0,16011.0,286,59,M,0,0,0,0
2085120.0,72607.5,791,68,F,1,1,1,0
503266.5,49905.0,21,58,F,0,1,0,0
582768.0,35784.0,249,71,F,1,1,1,0
545040.0,36553.5,319,36,M,1,1,0,0
835380.0,33259.5,561,50,F,1,0,0,0
755190.0,36459.0,47,53,F,1,1,0,0
407520.0,26172.0,799,57,M,1,1,1,0
334152.0,16204.5,244,47,F,0,1,0,1
202500.0,12388.5,772,52,F,0,0,0,0
237024.0,18855.0,591,36,M,0,1,1,0
855000.0,42750.0,627,71,F,1,0,0,0
728460.0,66811.5,656,57,M,1,1,0,0
450000.0,27193.5,505,66,M,0,1,0,0
135000.0,6750.0,777,58,F,0,1,0,0
244584.0,19453.5,437,37,F,0,1,0,0
715095.0,48109.5,221,67,F,0,1,0,0
157500.0,10525.5,785,67,F,0,1,0,0
269550.0,13891.5,765,46,M,1,0,0,0
463500.0,47623.5,146,35,F,1,1,1,0
790434.0,34947.0,308,57,F,0,1,0,0
1012653.0,43033.5,646,59,F,0,1,0,0
775188.0,39708.0,242,37,M,0,1,0,0
651595.5,33399.0,295,69,F,0,1,0,0
112500.0,7569.0,338,57,F,0,1,0,0
351792.0,17055.0,529,48,F,1,0,1,0
473161.5,35505.0,387,65,M,0,1,0,0
535306.5,29169.0,171,38,M,1,0,0,0
808650.0,26217.0,591,30,F,0,1,0,0
760225.5,32206.5,658,68,F,0,1,0,0
306000.0,15012.0,322,49,F,0,1,0,0
1174090.5,46692.0,405,71,F,1,1,0,0
215640.0,10503.0,487,35,F,0,1,0,0
126000.0,13698.0,253,62,M,1,1,0,0
168102.0,19138.5,757,60,M,1,1,0,0
313438.5,29133.0,274,63,F,0,1,0,0
1082214.0,31770.0,743,74,F,0,1,0,0
180000.0,9000.0,276,58,F,0,0,1,0
521280.0,44725.5,675,43,M,0,1,0,0
1237684.5,49216.5,340,31,F,1,1,0,0
360000.0,15988.5,40,35,M,1,1,1,0
1006920.0,51543.0,633,58,M,1,1,0,0
740218.5,32733.0,387,31,F,0,1,0,0
675000.0,49248.0,422,46,F,1,1,0,0
334152.0,18126.0,662,30,F,0,1,0,0
766282.5,32593.5,295,33,M,0,1,0,0
202500.0,10125.0,594,62,F,0,1,0,0
521280.0,23089.5,132,43,F,0,1,0,0
922716.0,51651.0,260,44,M,0,1,0,0
112068.0,11898.0,248,67,F,0,0,2,0
1928304.0,79578.0,435,65,F,1,1,0,0
1800000.0,47614.5,66,66,F,1,1,0,0
545040.0,26640.0,737,55,M,1,0,2,0
284400.0,13963.5,360,68,M,0,0,4,0
490495.5,27517.5,591,60,F,1,1,1,0
896647.5,45778.5,375,57,F,0,1,0,0
254700.0,20250.0,638,57,M,0,1,0,0
545040.0,26640.0,607,51,M,1,1,1,0
166500.0,17190.0,445,53,F,0,1,0,0
1082214.0,31770.0,64,67,F,0,1,0,0
1800000.0,49500.0,514,56,F,0,1,0,0
601470.0,29065.5,736,63,F,1,1,1,0
912541.5,30289.5,530,67,F,0,1,2,0
900000.0,45000.0,341,64,F,1,1,0,0
1024740.0,45270.0,94,64,F,0,0,0,0
225000.0,17775.0,33,35,F,0,1,2,1
1107981.0,29227.5,610,59,M,1,0,0,0
601677.0,28048.5,703,39,F,0,1,0,0
508495.5,20164.5,227,59,F,0,0,0,0
971280.0,51745.5,240,59,F,0,1,0,0
625500.0,22594.5,126,71,F,1,0,0,0
135000.0,15268.5,777,33,F,0,1,0,0
900000.0,34281.0,330,43,M,0,1,1,0
202500.0,14400.0,676,61,F,0,1,0,0
1107981.0,32526.0,767,56,F,0,1,0,0
477000.0,15516.0,5,52,F,0,0,0,1
158301.0,16348.5,212,48,M,1,1,0,0
45000.0,4738.5,652,36,M,1,1,1,0
379008.0,40815.0,608,44,M,0,0,0,0
508495.5,21541.5,681,51,F,0,0,0,0
900000.0,38133.0,236,53,F,0,0,0,1
1288350.0,37800.0,48,52,F,0,1,0,0
450000.0,20979.0,453,35,F,0,0,0,0
746280.0,54436.5,669,62,F,0,0,0,0
194922.0,16857.0,1,30,M,0,1,0,0
1483231.5,51556.5,155,40,F,0,0,0,0
296280.0,16069.5,725,59,F,0,1,0,0
521280.0,26743.5,197,52,M,1,0,0,0
156384.0,17815.5,631,70,F,0,1,0,0
675000.0,35964.0,637,69,M,1,1,0,0
161730.0,11502.0,515,74,F,0,1,1,0
835506.0,27081.0,398,42,F,1,1,1,0
254700.0,18585.0,294,74,M,1,0,0,0
898434.0,57546.0,361,65,F,0,0,1,0
464283.0,47704.5,652,73,F,0,1,0,0
508495.5,24592.5,489,33,F,0,1,0,0
268659.0,32013.0,21,44,M,0,0,0,0
704844.0,33907.5,159,54,M,1,0,0,1
288873.0,18589.5,85,58,F,0,1,0,0
508495.5,24592.5,454,32,M,1,1,0,0
355536.0,21613.5,309,39,F,0,1,0,0
542295.0,42975.0,284,64,F,0,1,0,0
410400.0,42183.0,478,72,F,0,1,0,0
719860.5,48429.0,781,58,F,1,1,0,0
1042560.0,55674.0,738,60,M,1,1,0,0
284400.0,16456.5,433,69,F,0,1,0,0
805500.0,23679.0,613,40,F,1,1,1,0
180000.0,8883.0,85,59,F,0,1,0,0
562500.0,23778.0,457,63,F,0,1,0,0
180000.0,9000.0,422,55,F,0,0,1,0
1530517.5,40504.5,267,58,F,1,1,0,0
942300.0,30528.0,230,49,F,1,1,0,0
343800.0,13090.5,28,54,F,0,0,1,0
225000.0,10489.5,377,31,F,0,0,0,0
646029.0,31207.5,75,58,F,0,1,0,0
450000.0,32742.0,648,39,M,1,1,1,0
540000.0,27000.0,466,59,F,0,1,1,0
752742.0,39352.5,546,32,F,0,1,0,0
180000.0,9000.0,71,47,F,0,1,1,0
840996.0,27261.0,747,54,F,0,1,1,0
284256.0,27688.5,230,66,F,0,1,0,0
260640.0,24034.5,384,58,M,1,1,2,0
1077403.5,44590.5,293,33,F,0,1,0,0
295776.0,23499.0,607,71,M,0,0,0,0
690579.0,27517.5,386,52,F,0,0,0,0
127350.0,13639.5,73,32,F,0,0,2,0
640080.0,29970.0,39,59,F,0,1,1,0
1154520.0,45787.5,608,48,F,1,1,2,0
241618.5,23895.0,330,48,M,0,0,0,0
1288350.0,41692.5,170,43,F,1,1,0,0
787131.0,42066.0,432,30,F,0,1,1,0
640080.0,29970.0,565,54,M,0,1,0,0
314055.0,16573.5,220,65,M,0,1,1,0
454500.0,13288.5,105,68,F,0,0,0,0
651816.0,21672.0,673,54,F,0,1,0,0
381528.0,17784.0,358,73,M,1,1,1,0
675000.0,21775.5,238,75,M,0,1,0,0
193500.0,14598.0,651,30,F,0,1,0,0
373311.0,18090.0,345,52,F,0,1,0,0
225000.0,10822.5,412,34,M,0,0,0,0
720000.0,36891.0,82,35,F,0,0,1,0
1241320.5,52591.5,668,73,M,0,1,0,0
338832.0,16429.5,229,57,F,0,1,0,0
454500.0,13419.0,106,51,F,0,1,0,1
1042560.0,34587.0,171,54,F,0,1,0,0
1102500.0,32233.5,702,39,F,1,0,0,0
345843.0,34335.0,318,68,F,1,1,1,0
1327500.0,42952.5,562,35,F,0,0,0,0
900000.0,26446.5,156,38,F,1,0,0,0
1029658.5,32328.0,559,72,F,0,0,0,0
462195.0,17257.5,28,44,F,0,0,0,0
545040.0,26640.0,21,65,M,1,1,0,0
592560.0,32274.0,195,58,M,1,1,0,0
180000.0,9000.0,147,70,F,0,1,0,0
269550.0,16416.0,588,40,F,0,0,2,0
270000.0,13500.0,137,61,F,0,0,0,0
447768.0,30051.0,53,74,F,0,1,1,0
634482.0,24714.0,670,54,F,0,1,0,0
1260000.0,34650.0,151,31,M,0,0,0,0
1022022.0,43429.5,696,38,F,0,1,0,0
473841.0,37566.0,181,25,M,1,1,0,1
177237.0,13846.5,610,47,F,0,0,0,0
675000.0,36747.0,320,62,M,0,1,0,0
1288350.0,37800.0,733,66,F,1,1,0,0
505665.0,19192.5,533,42,F,1,0,0,0
1183963.5,34749.0,78,45,F,0,1,0,0
490495.5,26262.0,644,74,F,0,1,0,0
244512.0,13783.5,310,40,F,0,1,0,0
808650.0,23773.5,73,68,F,0,0,0,0
1042560.0,34587.0,347,50,M,0,1,2,0
76410.0,7686.0,21,50,M,0,1,0,0
814041.0,26257.5,485,35,F,1,0,0,0
397017.0,16951.5,213,41,M,0,1,0,0
900000.0,45000.0,402,36,M,1,1,1,0
50940.0,5535.0,774,47,F,0,1,0,0
270000.0,13500.0,420,46,M,1,1,0,0
1293502.5,37818.0,682,40,F,0,0,0,0
645903.0,34542.0,581,43,F,0,1,0,0
450000.0,22018.5,69,73,M,0,1,0,0
265851.0,21442.5,306,31,F,1,0,0,0
495000.0,23814.0,30,48,F,0,0,1,1
1208335.5,48051.0,271,31,F,1,1,0,0
170640.0,9657.0,657,34,F,0,0,0,0
163201.5,11736.0,210,42,M,1,1,2,0
1303812.0,35982.0,142,31,F,1,0,0,0
1262583.0,37044.0,227,28,F,0,1,1,1
276277.5,21955.5,435,32,F,1,1,1,0
1971072.0,68643.0,18,41,F,0,1,1,0
594121.5,30465.0,53,36,F,0,1,1,1
790830.0,62613.0,174,75,F,1,1,1,0
781920.0,25969.5,421,45,F,0,0,0,0
1314117.0,38551.5,310,53,F,0,1,0,0
298512.0,19948.5,145,65,F,0,0,0,0
270000.0,13500.0,458,58,F,1,1,0,0
284400.0,16011.0,758,60,M,1,1,0,0
450000.0,30442.5,31,37,M,1,0,0,1
1288350.0,37800.0,523,58,F,0,1,0,0
835380.0,35523.0,782,59,M,1,1,0,0
967500.0,31338.0,322,44,M,1,1,0,0
1007761.5,42826.5,697,53,M,0,0,0,0
604152.0,29196.0,434,47,M,1,1,0,0
807984.0,26833.5,94,33,F,1,1,0,0
948582.0,33736.5,402,50,M,0,1,0,0
1007352.0,33421.5,379,70,M,1,1,2,0
636138.0,24777.0,121,43,F,0,1,2,1
349609.5,13086.0,451,43,F,0,0,0,0
202500.0,11304.0,413,36,F,0,0,0,0
325908.0,22176.0,119,57,F,0,1,0,0
512064.0,24903.0,435,75,F,0,1,1,0
382500.0,19125.0,84,34,F,0,1,1,0
225000.0,16002.0,638,50,F,0,0,1,0
269550.0,14620.5,90,26,F,0,1,2,1
1174005.0,81837.0,787,74,F,1,1,0,0
1190340.0,63549.0,252,60,F,0,1,0,0
270000.0,13500.0,76,44,F,0,0,1,0
152820.0,16587.0,305,46,F,0,1,2,0
888840.0,32053.5,390,70,F,0,1,0,0
135000.0,5089.5,582,55,F,0,1,0,0
180000.0,9000.0,381,34,F,1,1,1,0
229500.0,11290.5,261,41,F,0,1,0,1
2156400.0,59431.5,783,53,F,0,0,0,0
673875.0,19440.0,228,51,F,0,0,0,0
900000.0,26446.5,400,70,F,0,1,1,0
337500.0,16875.0,763,66,F,0,0,0,0
675000.0,26154.0,8,33,F,1,1,1,0
355536.0,15660.0,80,47,F,1,0,0,0
1078200.0,31653.0,577,48,F,1,1,0,0
284400.0,13963.5,784,41,M,0,0,1,0
112500.0,13482.0,68,46,F,0,1,0,0
571446.0,16708.5,334,74,F,0,1,1,0
983160.0,62833.5,748,56,F,1,0,0,0
225000.0,22383.0,211,27,M,1,1,0,1
229500.0,18261.0,57,51,F,0,1,0,1
755190.0,28116.0,352,38,F,0,0,0,0
95940.0,9486.0,270,53,F,0,1,0,1
135000.0,4977.0,165,75,F,0,1,0,0
354276.0,19912.5,358,36,F,0,1,0,0
257562.0,17554.5,280,36,M,1,0,0,0
545040.0,28894.5,323,71,M,1,0,0,0
225000.0,22383.0,52,41,F,0,1,0,0
354469.5,24106.5,180,52,F,0,0,1,1
742500.0,26433.0,82,53,F,0,1,1,1
810000.0,30145.5,268,56,M,0,1,0,0
1762110.0,67248.0,260,48,M,1,1,2,0
583834.5,32728.5,383,51,F,0,1,0,0
1046142.0,33876.0,512,41,M,1,0,0,0
450000.0,24543.0,327,64,F,1,1,1,0
239850.0,23850.0,690,55,F,0,1,2,0
1042812.0,30618.0,325,69,F,0,1,0,0
544491.0,17694.0,47,34,F,0,1,0,0
76410.0,8356.5,676,64,M,1,1,1,0
1125000.0,37309.5,120,38,F,1,1,0,0
180000.0,9000.0,665,66,F,1,0,0,0
270000.0,13500.0,403,64,F,0,1,0,0
900000.0,40671.0,564,45,M,0,0,0,0
397881.0,26716.5,90,29,F,0,1,0,1
247500.0,16668.0,500,69,M,0,1,1,0
922500.0,27967.5,673,72,M,0,1,0,0
810000.0,40500.0,32,30,M,1,1,0,0
270000.0,13500.0,221,50,F,0,1,0,0
900000.0,26316.0,100,35,M,0,0,0,0
873000.0,25654.5,100,44,F,1,1,1,0
270000.0,13500.0,475,74,F,1,1,2,0
226908.0,8280.0,719,43,F,1,0,0,0
254700.0,14751.0,146,63,F,0,1,0,0
970380.0,34510.5,396,61,M,0,1,0,0
337923.0,22711.5,416,65,F,0,1,0,0
521280.0,28278.0,570,70,M,0,0,0,0
634482.0,18549.0,558,73,M,0,0,0,0
2013840.0,53253.0,62,45,F,0,0,1,0
1305000.0,38155.5,449,36,M,0,0,0,0
450000.0,17095.5,54,36,F,0,0,0,0
450000.0,44640.0,760,74,F,0,1,0,0
1305000.0,55291.5,758,48,F,0,1,1,0
403083.0,31324.5,389,66,M,0,0,1,0
479353.5,30762.0,180,33,F,0,0,0,0
576072.0,21847.5,60,33,F,0,1,0,0
225000.0,11250.0,745,62,F,0,1,0,0
436032.0,21339.0,71,49,M,0,1,0,1
298512.0,16668.0,162,42,F,0,0,0,0
508495.5,21672.0,497,50,F,0,0,0,0
545040.0,36423.0,471,35,F,1,1,1,0
247275.0,19953.0,47,41,F,0,0,1,1
999000.0,29340.0,288,25,F,0,1,1,1
517500.0,15259.5,303,63,F,0,0,0,0
733315.5,39069.0,571,44,M,0,1,0,0
755190.0,36459.0,268,64,M,1,1,0,0
417024.0,25470.0,733,51,F,0,1,0,0
254700.0,15709.5,186,50,F,0,0,0,0
207306.0,10728.0,78,66,F,0,1,0,0
508495.5,24462.0,219,64,M,0,0,1,0
781920.0,25839.0,787,47,F,0,0,0,0
1325475.0,56290.5,223,61,F,0,1,1,0
675000.0,33750.0,701,67,M,1,1,0,0
225000.0,11781.0,626,55,M,0,1,2,0
675000.0,19867.5,215,54,F,0,1,0,0
545040.0,35617.5,767,30,M,1,1,2,0
469017.0,25573.5,220,74,F,0,1,1,0
270000.0,13500.0,498,52,M,1,0,0,0
180000.0,9000.0,581,74,M,1,1,1,0
215640.0,11290.5,479,45,F,0,1,0,0
143910.0,14364.0,373,65,F,0,0,0,0
743031.0,39717.0,151,56,F,1,0,0,0
311877.0,16074.0,179,45,F,0,1,0,1
675000.0,19867.5,703,57,M,1,1,0,0
855882.0,31846.5,604,58,M,0,0,0,0
942300.0,30528.0,749,71,M,1,0,1,0
450000.0,38754.0,297,28,M,1,1,2,1
450000.0,21109.5,770,60,F,0,1,2,0
592560.0,31153.5,415,56,F,0,1,0,0
485640.0,38263.5,205,42,M,0,1,1,0
382500.0,19125.0,247,58,F,1,1,0,0
284400.0,18643.5,175,53,F,0,1,0,1
688500.0,22882.5,391,71,F,1,1,0,0
1040985.0,30568.5,502,46,F,0,1,0,0
526491.0,19039.5,746,64,F,0,1,0,0
1345500.0,37129.5,323,39,M,0,1,0,0
545040.0,26509.5,160,47,M,0,1,0,1
67500.0,6309.0,212,43,M,0,1,0,0
247275.0,19822.5,473,55,F,0,0,0,0
1262583.0,37044.0,335,65,F,0,1,2,0
301095.0,21082.5,501,34,F,0,0,0,0
779688.0,39937.5,336,39,F,0,1,1,0
343800.0,12478.5,520,50,F,0,1,0,0
614475.0,30015.0,774,64,M,0,1,0,0
454500.0,19912.5,368,32,M,0,0,0,0
1546020.0,42511.5,414,44,F,1,1,1,0
873342.0,23166.0,30,65,F,0,0,0,0
1057500.0,35077.5,795,66,F,0,1,0,0
312768.0,13905.0,563,51,M,1,1,1,0
360000.0,18000.0,551,42,F,0,1,1,0
521280.0,41062.5,387,63,M,1,0,0,0
314100.0,11767.5,620,73,M,1,0,0,0
592560.0,31023.0,149,44,F,0,1,1,1
540000.0,27000.0,683,71,F,1,1,0,0
254700.0,14620.5,240,73,M,0,1,2,0
463284.0,22662.0,48,30,M,1,1,1,1
225000.0,16002.0,388,33,M,1,0,0,0
675000.0,54252.0,716,71,M,0,1,0,0
900000.0,48955.5,28,32,M,1,0,4,0
1325475.0,56160.0,333,66,F,1,1,0,0
318528.0,23305.5,280,36,F,0,1,0,1
733500.0,21577.5,94,64,F,1,1,0,0
799299.0,43488.0,619,58,F,0,0,0,0
490495.5,50391.0,94,40,F,0,1,2,1
221832.0,17653.5,376,71,F,0,0,0,0
117162.0,11718.0,416,50,M,0,1,1,0
808650.0,26086.5,514,47,M,0,1,1,0
135000.0,6750.0,385,63,F,0,1,0,0
697500.0,37291.5,132,39,F,0,1,0,0
1252363.5,53059.5,472,64,F,0,1,0,0
72000.0,7249.5,551,48,F,1,1,1,0
892044.0,34695.0,702,63,F,1,1,2,0
233208.0,18553.5,98,47,M,1,1,0,1
254700.0,27558.0,444,59,F,1,1,0,0
528633.0,20538.0,181,58,F,0,1,0,0
277969.5,13648.5,233,53,F,0,0,0,0
135000.0,13279.5,530,38,F,0,1,0,0
135000.0,6750.0,560,54,F,0,1,0,0
295668.0,11277.0,2,57,F,0,1,1,0
765000.0,30469.5,671,74,M,1,1,0,0
373311.0,16573.5,260,40,F,1,1,0,0
450000.0,22500.0,522,30,F,0,1,2,0
1113840.0,57001.5,774,38,F,1,1,1,0
540000.0,41917.5,526,36,F,0,1,0,0
815733.0,29299.5,297,62,F,0,1,0,0
790830.0,57676.5,197,42,M,1,1,0,1
545040.0,20677.5,258,37,F,0,1,0,0
