521280.0,31500.0,37,44,F,0,1,0,1
781920.0,25101.0,480,30,F,0,0,0,0
254700.0,14751.0,412,69,F,0,1,0,0
296280.0,23409.0,117,50,F,1,0,0,0
180000.0,9000.0,578,54,F,0,1,1,0
218016.0,15862.5,741,57,F,0,0,1,0
151272.0,7488.0,429,55,M,0,1,0,0
76500.0,3807.0,776,47,F,0,1,0,0
339948.0,24304.5,750,42,F,0,1,2,0
409653.0,15570.0,28,31,F,1,1,2,0
916470.0,26928.0,120,47,M,0,0,2,1
545040.0,25407.0,371,53,M,1,1,0,0
582804.0,28165.5,532,58,F,0,0,1,0
641173.5,30973.5,610,43,M,0,1,0,0
1042560.0,34456.5,698,60,F,0,0,1,0
701721.0,26856.0,548,47,M,1,0,0,0
225000.0,27994.5,672,51,M,1,0,0,0
675000.0,17937.0,19,75,F,1,0,0,0
852088.5,33921.0,20,41,F,1,1,0,0
781920.0,28215.0,561,33,F,0,1,0,0
403249.5,15331.5,6,39,F,0,0,1,0
180000.0,9000.0,247,36,F,0,0,0,1
257562.0,11475.0,86,72,M,0,0,0,0
1078200.0,38331.0,679,36,F,0,1,0,0
983160.0,62964.0,546,54,F,0,1,0,0
1078200.0,31522.5,717,31,M,1,0,0,0
677664.0,36891.0,509,60,M,1,0,1,0
904608.0,23994.0,226,55,M,1,0,1,0
1800000.0,62568.0,708,30,F,0,1,0,0
679266.0,18679.5,135,34,M,1,0,1,0
975771.0,28660.5,342,53,F,0,1,0,0
911079.0,32278.5,243,56,F,1,1,2,0
781920.0,33259.5,201,74,F,1,0,2,0
101880.0,10206.0,71,46,F,0,0,2,0
900000.0,46084.5,4,44,M,1,1,0,0
840996.0,24588.0,6,55,F,0,1,0,0
639000.0,27202.5,592,45,F,0,0,0,0
495000.0,24750.0,627,73,M,0,1,2,0
808650.0,26217.0,161,75,F,0,1,0,0
283419.0,16398.0,381,69,F,0,1,0,0
553806.0,23593.5,376,47,M,1,0,0,0
450000.0,19953.0,792,35,F,0,1,1,0
327024.0,10575.0,685,55,M,1,1,0,0
405000.0,15268.5,605,32,F,0,1,0,0
1006920.0,42790.5,174,62,F,0,1,0,0
573628.5,27724.5,670,51,M,0,1,0,0
760225.5,30280.5,309,71,M,1,1,3,0
720000.0,23926.5,589,47,F,0,1,0,0
254700.0,17019.0,416,67,M,1,1,0,0
790830.0,50539.5,104,60,M,1,0,0,0
524493.0,32215.5,523,35,F,0,1,0,0
545040.0,26640.0,32,54,F,0,1,0,1
604683.0,20115.0,564,66,F,0,0,0,0
408780.0,19183.5,86,32,F,0,1,0,0
879480.0,28498.5,737,51,F,0,0,0,0
490536.0,32067.0,216,49,M,1,1,0,0
270000.0,13500.0,97,63,F,0,1,0,0
1007761.5,42826.5,394,31,F,0,1,0,0
99000.0,10791.0,445,69,F,1,1,0,0
417024.0,21451.5,655,54,F,0,0,2,0
611950.5,48478.5,269,74,F,1,1,2,0
180000.0,9000.0,744,32,F,0,1,0,0
95940.0,9472.5,112,70,F,1,1,0,0
254700.0,28935.0,178,58,M,0,1,0,0
900000.0,45000.0,486,60,F,0,1,0,0
864000.0,25393.5,250,54,F,0,1,0,0
254700.0,14751.0,19,52,F,0,1,0,0
1223010.0,48631.5,768,63,F,0,0,1,0
900000.0,43429.5,218,55,M,1,1,0,0
135000.0,13482.0,113,48,F,0,1,2,0
1260000.0,33916.5,693,40,M,1,0,0,0
1096020.0,52857.0,145,57,F,1,1,0,0
270000.0,13131.0,252,52,F,0,0,0,1
490495.5,38884.5,756,32,F,0,1,3,0
472500.0,15084.0,143,50,M,1,1,0,0
316125.0,12046.5,206,55,F,0,1,0,1
454500.0,21996.0,109,72,F,0,1,0,0
450000.0,22500.0,246,38,F,1,1,0,0
95940.0,10332.0,65,29,F,0,0,0,1
206280.0,10161.0,166,34,F,0,1,2,1
284400.0,22599.0,781,57,F,0,1,0,0
254700.0,14350.5,57,54,F,0,0,0,0
95940.0,9958.5,752,37,F,0,1,0,0
900000.0,43429.5,94,70,F,1,1,2,0
675000.0,24246.0,453,45,F,0,0,0,0
206280.0,7537.5,424,48,F,0,0,0,0
597024.0,47169.0,64,38,M,1,0,0,0
157500.0,7875.0,479,55,F,0,0,0,0
641173.5,27297.0,297,51,F,1,1,0,0
294322.5,19291.5,163,60,M,0,1,1,0
934002.0,55746.0,785,66,F,0,1,0,0
835380.0,40320.0,757,33,M,1,1,0,0
277969.5,17892.0,308,65,F,0,1,0,0
1546020.0,42511.5,287,59,F,1,0,0,0
95940.0,10309.5,745,56,M,0,0,0,0
904500.0,26577.0,767,49,F,1,0,0,0
628114.5,26532.0,775,52,F,0,1,1,0
1282500.0,35266.5,51,45,F,1,1,0,0
269550.0,12001.5,106,75,F,0,1,0,0
640080.0,29970.0,795,67,F,1,1,0,0
95940.0,9958.5,135,36,F,0,1,0,0
568197.0,48897.0,367,46,F,0,1,0,0
454500.0,15021.0,517,52,F,0,1,0,0
270000.0,13500.0,497,32,F,0,1,2,0
808650.0,26217.0,137,28,F,1,0,0,1
405000.0,20250.0,446,72,F,1,1,0,0
109008.0,6669.0,199,67,F,0,0,0,0
381528.0,22032.0,170,46,M,0,1,0,0
225000.0,24232.5,28,32,F,0,0,0,0
598486.5,21627.0,405,48,M,1,1,0,0
234000.0,7092.0,397,70,F,0,1,0,0
598486.5,21627.0,335,59,M,1,1,0,0
416052.0,20236.5,733,70,M,1,1,0,0
1483231.5,51687.0,562,73,M,0,0,0,0
332842.5,15646.5,126,59,F,0,1,1,0
490500.0,30136.5,342,42,F,1,0,0,0
862560.0,25348.5,455,70,F,1,1,0,0
675000.0,28728.0,188,36,M,0,1,0,0
1288350.0,37800.0,106,30,F,0,1,2,0
396171.0,20871.0,478,35,M,0,0,0,0
616923.0,37872.0,586,42,F,0,0,0,0
1078200.0,38331.0,309,40,F,0,1,0,0
67500.0,3411.0,93,41,M,1,1,2,0
269550.0,21294.0,579,71,F,0,0,1,0
1024740.0,52452.0,102,54,F,1,1,1,1
900000.0,43299.0,260,50,F,0,0,0,0
270000.0,13500.0,350,70,F,1,1,2,0
135000.0,13482.0,720,48,M,0,1,0,0
582804.0,28165.5,614,71,M,1,1,1,0
834048.0,48766.5,170,37,F,1,1,0,0
1672803.0,62122.5,488,41,F,1,1,0,0
663093.0,21519.0,390,74,F,0,1,0,0
679500.0,19998.0,140,59,F,0,1,1,0
970380.0,25726.5,391,73,M,1,0,0,0
900000.0,35694.0,718,47,M,1,1,0,0
720000.0,28683.0,464,52,F,1,1,0,0
263686.5,13914.0,13,44,F,0,1,0,0
808650.0,26086.5,175,31,M,0,0,0,1
1078200.0,29650.5,168,51,F,0,0,0,0
485086.5,22743.0,278,40,F,0,1,2,1
1057500.0,31050.0,50,33,F,0,1,1,1
770292.0,30676.5,19,74,F,1,1,1,0
119925.0,11988.0,310,68,F,0,1,0,0
161730.0,14962.5,682,69,F,1,1,2,0
550980.0,40221.0,619,71,F,0,0,0,0
619749.0,46467.0,569,48,M,1,1,1,0
755190.0,36459.0,268,34,F,0,1,1,1
545040.0,34960.5,435,50,M,0,0,0,0
900000.0,29164.5,123,62,M,1,0,0,0
675000.0,19867.5,20,53,F,0,1,0,0
360000.0,17446.5,531,67,F,0,1,0,0
675000.0,34465.5,381,30,F,1,0,0,0
1024740.0,52452.0,557,62,M,0,1,2,0
1350000.0,39474.0,180,37,M,1,0,0,0
199080.0,11556.0,341,56,F,0,1,1,0
824823.0,24246.0,391,39,F,0,1,0,0
755190.0,32125.5,246,53,M,0,1,0,0
545040.0,35617.5,164,28,M,1,1,0,1
238981.5,10656.0,296,54,F,0,1,0,0
1185282.0,34785.0,258,65,F,1,1,0,0
679896.0,34537.5,490,61,F,0,0,0,0
148500.0,16123.5,436,51,M,1,1,0,0
1125000.0,47794.5,572,32,M,0,1,0,0
808650.0,26217.0,86,46,F,0,1,0,0
254700.0,16713.0,165,30,M,0,0,2,0
1125000.0,56250.0,645,38,F,0,0,0,0
945000.0,30483.0,426,65,M,0,0,0,0
211500.0,13068.0,217,54,F,0,1,0,0
310810.5,28638.0,125,37,M,0,1,0,0
1056636.0,31023.0,98,47,M,1,1,0,0
921861.0,26955.0,671,49,F,0,1,0,0
381528.0,14512.5,296,44,F,0,1,0,0
180000.0,9000.0,499,72,F,0,0,0,0
157500.0,7875.0,715,75,F,0,1,0,0
684706.5,35091.0,131,53,F,1,1,0,0
203760.0,11826.0,787,34,F,0,1,0,0
518562.0,25078.5,688,38,F,0,0,1,0
361021.5,28066.5,615,45,F,1,0,0,0
539100.0,29376.0,624,39,F,1,1,2,0
675000.0,19867.5,727,35,F,1,1,0,0
1350000.0,87291.0,486,39,F,1,0,0,0
540000.0,17419.5,2,52,M,1,1,1,0
676629.0,38974.5,766,56,F,1,0,0,0
777024.0,41526.0,629,46,M,1,1,0,0
161730.0,12222.0,111,59,F,1,1,3,0
180000.0,9000.0,293,55,M,1,1,1,0
435253.5,15763.5,520,49,F,0,1,0,0
1288350.0,37800.0,409,45,M,0,1,0,0
291384.0,25056.0,634,63,M,1,0,0,0
619965.0,24151.5,80,53,F,0,1,0,0
135000.0,6750.0,592,35,F,0,1,0,0
810000.0,40500.0,433,72,M,0,1,0,0
247275.0,17586.0,66,40,M,1,0,0,0
180000.0,20439.0,573,40,M,1,0,1,0
152820.0,9895.5,796,43,F,0,1,0,0
305221.5,15934.5,526,67,F,1,1,1,0
262246.5,18648.0,33,42,F,0,1,0,0
450000.0,21888.0,220,48,F,0,1,0,0
606303.0,33984.0,292,73,F,0,0,0,0
178290.0,19332.0,546,66,F,0,1,0,0
765000.0,39190.5,690,42,F,0,1,0,0
640080.0,29839.5,318,32,F,0,1,1,0
127350.0,12726.0,623,65,F,0,1,2,0
1024740.0,52452.0,645,67,F,1,0,1,0
1332000.0,39078.0,757,33,F,0,0,1,0
942300.0,30528.0,349,60,F,1,0,0,0
274500.0,15457.5,426,33,F,0,1,0,0
834048.0,27693.0,479,69,F,0,0,3,0
323388.0,21739.5,695,62,F,0,1,0,0
894906.0,26293.5,610,68,F,0,1,1,0
650704.5,31432.5,354,42,F,0,1,0,0
450000.0,22500.0,230,38,F,1,0,0,0
346500.0,12969.0,799,67,F,0,0,0,0
1258650.0,53455.5,172,30,F,1,1,0,0
339241.5,16627.5,119,71,F,0,1,3,0
1288350.0,37800.0,680,51,M,1,1,1,0
536917.5,30109.5,124,70,F,0,1,0,0
1032219.0,41067.0,285,35,F,1,0,0,0
1096020.0,56092.5,514,60,M,0,1,0,0
254700.0,30357.0,65,44,M,1,1,1,0
1609272.0,47182.5,159,38,F,0,1,2,0
450000.0,16164.0,391,53,F,0,0,0,0
1256400.0,44644.5,556,62,F,1,1,2,0
900000.0,43429.5,572,30,M,1,1,0,0
269550.0,13891.5,742,50,F,1,0,2,0
263686.5,26208.0,596,60,F,0,1,0,0
522000.0,25110.0,419,63,F,1,1,2,0
1125000.0,33025.5,161,42,M,1,1,0,1
180000.0,9000.0,280,31,M,0,0,0,0
733315.5,71568.0,365,32,F,0,1,0,0
90000.0,7092.0,496,34,M,1,1,0,0
1082214.0,31770.0,534,62,F,0,0,0,0
454500.0,17608.5,352,37,F,0,0,0,0
1971072.0,68643.0,414,34,F,1,1,1,0
314100.0,16573.5,772,39,F,0,0,0,0
450000.0,21888.0,755,72,F,1,0,0,0
125640.0,6552.0,297,38,M,1,1,0,1
1161360.0,41715.0,580,32,F,0,1,2,0
337500.0,14994.0,700,53,F,0,1,0,0
781920.0,23836.5,444,34,M,1,0,0,0
251280.0,17127.0,182,51,M,1,1,1,0
270000.0,13500.0,7,32,F,0,0,0,0
808650.0,26217.0,88,68,M,0,1,0,0
135000.0,7537.5,4,53,M,1,1,0,0
900000.0,45000.0,550,67,F,1,1,0,0
239850.0,22554.0,215,43,M,0,1,0,1
405000.0,20250.0,793,32,F,0,1,2,0
248760.0,23994.0,39,49,M,0,1,0,1
675000.0,19867.5,49,65,F,0,0,0,0
500566.5,36765.0,234,59,M,0,0,1,0
755190.0,28894.5,249,48,F,0,0,0,0
1256400.0,40657.5,512,64,M,0,1,0,0
398016.0,42363.0,60,63,M,0,0,0,0
337500.0,17361.0,302,30,F,1,1,0,0
427500.0,21375.0,759,46,F,0,1,0,0
545040.0,26640.0,434,73,F,1,1,0,0
562491.0,23962.5,129,47,M,0,0,1,0
755190.0,36459.0,683,61,M,0,1,0,0
838453.5,35523.0,690,74,M,0,0,0,0
1288350.0,37800.0,233,33,F,1,0,0,0
521280.0,31806.0,782,48,F,0,1,0,0
270000.0,15628.5,680,59,F,0,1,0,0
994891.5,68368.5,397,45,F,0,1,0,0
675000.0,32602.5,731,47,F,1,1,0,0
518562.0,22099.5,198,42,F,0,0,1,0
445500.0,21798.0,297,49,M,1,1,0,0
765000.0,30469.5,775,55,M,1,1,1,0
1527579.0,53226.0,306,61,M,1,0,0,0
457119.0,23467.5,200,46,F,0,1,1,0
180000.0,10332.0,223,60,F,0,1,0,0
634482.0,18679.5,172,32,F,0,0,0,0
1024740.0,49297.5,751,75,M,1,0,4,0
513531.0,20223.0,681,69,F,0,1,0,0
463284.0,17595.0,324,58,F,0,1,0,0
545040.0,20677.5,253,65,M,1,1,1,0
1140156.0,35797.5,98,31,F,0,1,0,0
180000.0,9000.0,464,62,M,0,1,0,0
180000.0,9000.0,596,66,M,1,1,0,0
582768.0,42408.0,242,53,M,1,1,0,1
646920.0,25195.5,799,66,M,1,1,0,0
474048.0,20214.0,206,74,F,0,1,0,0
728460.0,46552.5,601,32,M,1,1,1,0
640080.0,29970.0,226,54,F,0,1,1,0
1350000.0,39474.0,786,36,M,0,1,0,0
1129500.0,31189.5,499,58,F,0,1,0,0
337500.0,16875.0,622,45,F,0,0,1,0
679500.0,28917.0,61,73,F,0,1,0,0
508495.5,24592.5,121,33,M,0,1,0,0
315000.0,15750.0,525,71,F,0,0,0,0
545040.0,26640.0,656,75,M,0,0,0,0
1256400.0,44644.5,316,73,M,1,1,2,0
1223010.0,48631.5,561,47,F,0,1,4,0
679500.0,19867.5,305,73,M,0,1,0,0
225000.0,14778.0,433,53,F,0,1,1,0
1354500.0,68805.0,197,52,F,0,0,0,0
360000.0,18000.0,125,53,F,0,1,1,0
1078200.0,31653.0,156,53,F,0,1,0,0
540000.0,23008.5,508,57,M,1,1,0,0
675000.0,45292.5,740,30,F,0,1,0,0
1024740.0,52452.0,232,31,F,0,0,0,1
490495.5,30136.5,207,71,F,0,1,0,0
810000.0,27013.5,295,32,M,1,0,0,0
473760.0,56223.0,179,48,M,0,0,0,1
1525482.0,42079.5,607,74,F,1,1,1,0
254700.0,24939.0,62,63,F,0,1,0,0
261000.0,13324.5,32,46,F,0,1,2,0
472500.0,46161.0,733,62,M,1,1,0,0
1006920.0,45630.0,796,75,M,1,0,1,0
229500.0,13171.5,358,37,F,1,1,0,0
675000.0,28728.0,531,71,F,1,0,0,0
675000.0,24930.0,245,55,F,0,1,0,0
180000.0,9000.0,511,71,M,0,1,0,0
135000.0,13482.0,305,37,F,0,1,1,0
808650.0,26217.0,344,48,M,1,0,0,0
1546020.0,42511.5,380,54,F,0,1,0,0
1062000.0,37755.0,95,45,F,1,1,0,0
254700.0,26874.0,52,72,M,1,1,0,0
130824.0,6097.5,77,38,F,0,1,0,1
539100.0,27562.5,213,53,F,0,0,0,0
269550.0,13891.5,657,32,F,0,1,0,0
1042560.0,34587.0,674,64,M,1,0,0,0
540000.0,19525.5,290,34,F,1,1,1,0
269550.0,11871.0,586,55,F,0,0,1,0
886401.0,45387.0,773,72,F,0,1,0,0
675000.0,26770.5,168,44,F,0,1,0,0
135000.0,13963.5,27,30,M,0,1,0,0
630000.0,26482.5,49,35,M,0,1,1,0
942300.0,27004.5,742,72,F,0,0,0,0
276277.5,19777.5,211,35,F,0,1,0,0
463500.0,20547.0,33,73,F,1,1,0,0
1339884.0,39307.5,144,45,F,1,1,0,1
585000.0,29250.0,604,68,F,0,0,1,0
296280.0,21690.0,262,54,F,0,1,0,0
675000.0,33750.0,379,31,F,0,1,0,0
473760.0,53581.5,677,62,F,0,1,0,0
447453.0,19089.0,35,55,F,0,0,0,0
225000.0,17775.0,680,52,F,0,0,2,0
339948.0,25546.5,619,48,F,0,1,0,0
180000.0,9000.0,773,43,M,1,1,0,0
418500.0,20484.0,82,35,F,0,1,0,1
431280.0,22149.0,141,50,F,0,0,0,0
814041.0,28840.5,606,38,F,0,1,1,0
165024.0,8154.0,224,53,M,0,0,0,1
545040.0,20677.5,365,49,M,0,1,0,0
180000.0,8518.5,407,37,M,0,1,1,0
1595115.0,55575.0,435,43,M,1,1,0,0
180000.0,9000.0,468,39,F,0,0,1,0
678996.0,28899.0,529,35,M,1,1,0,0
693297.0,25033.5,723,32,F,0,1,0,0
675000.0,39595.5,291,67,F,0,1,0,0
447768.0,29281.5,65,42,M,1,1,1,0
135000.0,6750.0,167,74,F,0,1,0,0
284256.0,27819.0,72,44,F,0,1,1,0
337500.0,16875.0,141,54,F,0,1,3,0
545040.0,25537.5,266,59,F,0,1,0,0
450000.0,25834.5,21,74,F,0,0,0,0
269550.0,21294.0,46,60,M,1,1,4,0
270000.0,21775.5,159,72,F,0,1,2,0
109008.0,6799.5,779,41,F,0,0,0,0
755190.0,36459.0,720,52,M,1,1,0,0
562981.5,34573.5,586,37,F,0,1,0,0
254700.0,24939.0,221,60,M,0,1,0,0
904500.0,38452.5,359,66,M,1,1,1,0
272173.5,13221.0,265,55,F,0,0,0,0
1546020.0,40783.5,254,45,M,1,0,1,0
263686.5,13522.5,127,59,M,1,0,0,0
202500.0,10125.0,410,73,M,1,1,0,0
260640.0,23904.0,530,36,M,0,0,0,0
327024.0,16033.5,446,44,M,1,1,1,0
1515415.5,41670.0,727,51,F,1,0,2,0
538704.0,21492.0,504,33,F,0,1,0,0
518562.0,25078.5,133,50,F,0,1,1,0
263686.5,25816.5,515,51,M,0,0,0,0
454500.0,20668.5,326,39,M,1,1,0,0
900000.0,35824.5,209,31,F,0,1,1,0
337500.0,16875.0,622,34,F,0,1,0,0
343287.0,24876.0,153,55,F,0,1,0,1
180000.0,9000.0,359,30,M,0,1,0,0
225000.0,11250.0,140,44,F,1,0,0,0
302544.0,14845.5,378,65,M,1,1,0,0
157914.0,15511.5,31,66,F,0,1,0,0
270000.0,13500.0,365,69,F,0,1,0,0
639000.0,22950.0,230,56,F,1,0,0,0
104481.0,11106.0,158,75,F,0,1,0,0
539100.0,29376.0,559,60,F,0,1,1,0
729792.0,39010.5,575,42,F,0,0,0,0
640080.0,31261.5,523,38,F,0,1,1,0
117162.0,14031.0,341,59,M,0,0,0,0
728460.0,57685.5,581,37,M,1,0,0,0
225000.0,11781.0,548,43,M,0,1,2,0
932643.0,27400.5,515,41,F,0,0,0,0
403249.5,13234.5,362,73,M,0,1,0,0
646920.0,20866.5,547,55,F,0,0,1,0
341280.0,9382.5,647,50,F,1,1,0,0
247500.0,14953.5,573,74,M,1,0,0,0
601470.0,29065.5,212,75,F,1,1,0,0
270000.0,16645.5,267,62,F,0,1,0,0
450000.0,20979.0,421,45,M,1,0,2,0
225000.0,12334.5,121,31,F,0,0,0,1
755190.0,32125.5,120,32,F,0,1,0,0
225000.0,12334.5,627,57,M,0,0,1,0
1210500.0,79443.0,771,70,F,0,1,0,0
315000.0,8437.5,674,39,M,1,0,0,0
180000.0,9000.0,203,29,M,0,1,0,1
668304.0,28444.5,294,61,F,1,1,0,0
729792.0,43587.0,56,62,F,1,1,2,0
500211.0,29916.0,319,47,F,1,0,1,0
1762110.0,48586.5,795,63,M,1,0,0,0
382500.0,17959.5,503,56,F,0,1,0,0
545040.0,26640.0,348,33,M,1,1,1,0
270000.0,13500.0,576,71,M,1,1,0,0
781920.0,28215.0,32,35,F,0,1,0,1
508495.5,37345.5,273,54,F,0,0,1,0
450000.0,21109.5,330,65,F,0,1,0,0
606303.0,48033.0,566,63,F,1,1,1,0
1916869.5,66757.5,508,73,F,1,0,0,0
284400.0,22599.0,366,45,M,0,0,0,0
521280.0,27292.5,445,73,M,1,0,0,0
808650.0,21460.5,1,63,F,0,1,1,0
229365.0,24831.0,385,33,M,1,1,0,0
508495.5,24462.0,168,35,M,1,0,0,0
268659.0,26703.0,217,70,M,0,0,1,0
942300.0,36643.5,71,47,F,0,1,0,0
553806.0,24394.5,600,67,F,1,1,0,0
1127074.5,37377.0,473,53,M,0,1,1,0
490500.0,15952.5,253,70,F,1,0,0,0
385164.0,16447.5,587,69,F,1,1,0,0
1061599.5,31171.5,785,68,F,0,1,0,0
275040.0,13504.5,91,36,F,0,0,2,0
808650.0,22234.5,103,42,F,0,1,2,0
1035832.5,33543.0,185,37,M,1,1,5,0
315000.0,24885.0,49,27,M,0,0,0,1
555273.0,21645.0,481,56,F,0,1,1,0
135000.0,6750.0,712,31,F,0,1,3,0
521280.0,31630.5,258,57,F,0,1,1,0
1076247.0,40014.0,767,30,F,0,1,0,0
835605.0,24561.0,15,64,F,0,0,0,0
808650.0,21460.5,238,74,F,0,0,0,0
450000.0,16294.5,735,65,F,0,1,0,0
454500.0,20020.5,381,45,F,0,1,0,0
1687266.0,64395.0,109,34,F,0,0,0,0
545040.0,26509.5,612,35,M,1,0,2,0
254700.0,15295.5,135,48,M,1,0,2,1
652500.0,31518.0,123,41,M,0,1,0,0
1324422.0,36549.0,285,48,F,0,0,0,0
254700.0,20250.0,668,57,F,1,1,0,0
239850.0,23494.5,713,44,F,0,1,0,0
521280.0,26743.5,175,49,M,1,1,1,0
269550.0,18234.0,80,25,M,1,0,1,1
225000.0,14778.0,163,59,M,0,1,0,0
640080.0,29970.0,437,50,M,0,1,0,0
512446.5,40617.0,238,65,F,0,1,0,0
540000.0,54499.5,120,34,F,1,1,0,0
91692.0,9063.0,581,54,F,0,1,0,0
178290.0,17761.5,189,35,M,1,1,1,0
675000.0,21775.5,588,45,F,0,0,0,0
328405.5,24025.5,115,36,F,1,0,1,1
270000.0,13500.0,625,59,F,0,1,3,0
1301611.5,55278.0,308,47,F,1,1,0,0
436032.0,24475.5,366,40,F,0,0,0,0
225000.0,22050.0,374,74,F,0,0,0,0
1288350.0,34114.5,763,36,F,0,0,0,0
781920.0,25542.0,507,46,F,0,1,0,0
270000.0,13500.0,703,47,F,0,0,0,0
315000.0,15750.0,77,64,F,0,1,0,0
157500.0,7875.0,272,36,F,0,1,0,0
298512.0,15453.0,37,55,F,0,1,0,0
755190.0,36459.0,448,45,F,0,1,1,0
780363.0,52492.5,735,40,M,0,1,0,0
239850.0,23364.0,479,53,F,1,1,0,0
135000.0,6750.0,87,55,F,0,1,0,0
354276.0,13486.5,799,33,F,0,1,0,0
247500.0,12375.0,773,75,F,0,1,1,0
601470.0,30883.5,403,68,F,0,1,0,0
284400.0,10345.5,336,35,F,0,1,0,0
247275.0,21150.0,88,73,F,1,0,1,0
1006920.0,42790.5,249,64,F,0,1,0,0
101880.0,5976.0,605,57,F,0,1,0,0
536917.5,17874.0,431,48,F,0,1,3,0
906894.0,38551.5,541,66,F,0,0,0,0
180000.0,9000.0,72,51,F,0,0,1,0
134329.5,13216.5,554,71,M,1,1,2,0
495000.0,16096.5,719,58,F,0,1,2,0
276277.5,12298.5,172,69,F,1,1,0,0
270000.0,26433.0,383,70,F,1,1,0,0
270000.0,13500.0,303,57,M,1,1,0,0
636138.0,24777.0,262,49,F,0,1,0,1
298512.0,33808.5,129,54,M,1,1,0,0
308133.0,14953.5,223,74,F,0,0,0,0
595453.5,30402.0,703,56,F,0,1,0,0
125136.0,8491.5,293,55,F,0,1,1,0
284400.0,16456.5,194,42,M,1,1,0,0
377649.0,14364.0,629,41,F,0,0,1,0
1575000.0,43443.0,532,32,M,1,0,1,0
107820.0,8775.0,616,74,F,0,1,1,0
691020.0,25384.5,135,34,F,1,1,1,1
910890.0,26761.5,706,43,F,1,1,2,0
231813.0,16614.0,609,49,M,1,1,0,0
284400.0,18643.5,238,57,M,0,1,1,0
225000.0,17541.0,346,58,M,1,1,0,0
225000.0,11250.0,461,70,F,0,1,1,0
1185282.0,33966.0,135,73,F,0,0,0,0
331632.0,32436.0,591,47,F,0,0,0,0
170640.0,8428.5,147,64,M,1,1,1,0
265500.0,19012.5,163,39,F,0,1,0,0
983299.5,41791.5,209,47,F,0,1,1,1
225000.0,23755.5,85,48,M,1,1,0,0
47970.0,4504.5,693,47,F,0,0,0,0
255829.5,25434.0,92,42,F,1,1,0,0
1236816.0,36292.5,798,74,F,0,1,0,0
654498.0,31617.0,414,53,F,0,1,0,0
291384.0,26856.0,668,58,F,0,1,1,0
292500.0,17802.0,641,49,M,0,0,1,0
900000.0,26446.5,289,42,F,0,1,0,0
814041.0,23931.0,576,48,F,1,0,2,0
495985.5,18828.0,682,34,F,0,1,0,0
497520.0,53712.0,778,68,M,0,1,0,0
327024.0,21982.5,609,46,M,1,1,0,0
552555.0,28341.0,244,43,F,0,1,0,0
148140.0,7690.5,139,55,M,0,1,0,0
755190.0,36459.0,684,74,M,1,1,1,0
1078200.0,31653.0,404,38,F,0,1,0,0
515700.0,13734.0,208,54,F,1,0,0,0
545040.0,36553.5,508,67,M,1,1,0,0
270000.0,13500.0,505,73,F,0,1,0,0
180000.0,9000.0,709,36,F,0,1,0,0
1078200.0,31653.0,9,31,F,0,1,1,0
373500.0,9981.0,346,63,F,0,0,1,0
1312110.0,52038.0,20,55,F,0,1,0,0
254700.0,14350.5,505,67,F,0,1,0,0
90000.0,8766.0,772,41,F,0,1,0,0
755190.0,29947.5,14,74,F,0,1,0,0
931500.0,39595.5,613,67,F,0,1,0,0
521280.0,26743.5,137,29,F,0,1,1,1
868797.0,36940.5,121,61,F,0,1,0,0
450000.0,16677.0,604,38,F,1,1,0,0
238716.0,16276.5,734,30,F,0,1,1,0
269550.0,17559.0,431,48,M,1,0,2,0
450000.0,22018.5,197,54,F,0,1,0,0
360000.0,20664.0,338,43,F,1,1,0,0
50940.0,5166.0,529,30,F,0,0,1,0
1013508.0,29763.0,692,30,F,0,1,1,0
1800000.0,49500.0,518,67,M,1,1,1,0
675000.0,19867.5,563,59,F,0,0,0,0
696150.0,29623.5,564,50,F,1,1,0,0
1187298.0,31450.5,3,56,F,0,0,0,0
1138500.0,60786.0,708,62,F,1,1,0,0
675000.0,26284.5,710,67,M,1,0,0,0
1006920.0,40063.5,117,40,F,0,1,1,1
835380.0,40320.0,122,27,M,1,1,2,1
47970.0,4873.5,374,73,F,0,1,0,0
622188.0,20691.0,382,64,F,0,1,0,0
450000.0,20979.0,10,34,M,1,0,2,0
1078200.0,38331.0,711,48,M,0,1,1,0
1451047.5,53905.5,525,37,F,1,0,0,0
234000.0,15084.0,477,39,M,1,1,0,0
690048.0,20304.0,110,60,F,0,0,0,0
337500.0,17361.0,89,26,F,0,1,0,1
263686.5,20961.0,785,65,F,0,1,0,0
247500.0,12375.0,450,41,F,1,1,0,0
251280.0,13761.0,460,59,F,1,0,1,0
808650.0,26217.0,294,72,F,1,0,0,0
178290.0,11034.0,16,43,F,1,0,0,0
1288350.0,37800.0,540,40,M,1,1,0,0
315000.0,22401.0,690,33,M,1,0,0,0
497520.0,31923.0,352,69,F,1,0,2,0
468000.0,26262.0,592,64,F,0,0,0,0
1113840.0,57001.5,327,71,F,0,1,1,0
450000.0,48595.5,526,74,M,1,1,2,0
512064.0,25033.5,212,34,F,0,0,3,0
202500.0,10125.0,712,39,F,0,1,0,0
755190.0,33394.5,155,54,F,0,0,1,0
755190.0,30888.0,59,45,M,1,1,2,1
1800000.0,62698.5,511,62,F,0,1,0,0
675000.0,33750.0,399,36,M,0,1,2,0
2025000.0,53419.5,698,74,M,1,1,0,0
781920.0,33129.0,210,53,F,0,0,0,0
1288350.0,41562.0,426,70,M,1,1,0,0
431280.0,20875.5,221,58,F,0,1,0,0
