770292.0,30676.5,68,46,F,0,1,0,0
417024.0,27499.5,82,47,F,0,1,0,0
607041.0,25848.0,237,75,F,0,0,2,0
481176.0,24696.0,203,50,M,1,1,0,0
679500.0,21919.5,598,71,F,0,0,0,0
328405.5,26460.0,599,55,F,0,0,0,0
450000.0,16294.5,763,51,F,0,0,0,0
545040.0,26640.0,25,44,M,0,0,1,1
450000.0,23107.5,760,74,F,0,1,0,0
646920.0,17064.0,475,54,M,0,0,3,0
628114.5,22689.0,643,39,F,0,0,1,0
161730.0,7254.0,344,50,M,1,1,0,0
436032.0,13347.0,18,31,F,0,0,0,0
454500.0,13284.0,208,62,F,0,0,1,0
942300.0,30528.0,93,53,F,0,1,0,0
545040.0,26640.0,435,60,F,1,1,2,0
135000.0,6750.0,616,51,F,1,0,1,0
1042006.5,44280.0,525,45,F,0,1,0,0
675000.0,71010.0,135,39,M,1,1,0,0
506889.0,24781.5,599,56,F,0,1,0,0
598486.5,21496.5,45,43,M,0,0,0,1
781920.0,32998.5,668,75,F,1,1,1,0
450000.0,23107.5,52,46,M,0,0,1,0
314100.0,13437.0,401,58,M,1,0,0,0
1061658.0,37741.5,184,40,F,1,1,2,0
135000.0,14454.0,751,50,F,0,0,1,0
193500.0,13086.0,32,68,F,1,0,1,0
808650.0,31464.0,189,43,M,1,0,1,0
900000.0,45954.0,90,67,F,0,0,2,0
508495.5,20295.0,3,72,F,0,0,0,0
942300.0,30528.0,128,47,F,0,0,1,1
675000.0,53329.5,692,75,M,1,0,0,0
1006920.0,45630.0,184,32,F,0,0,0,1
942300.0,30528.0,150,53,M,1,1,0,0
679500.0,28917.0,428,75,F,0,1,0,0
1928304.0,79708.5,333,50,F,1,1,0,0
1056447.0,34209.0,101,34,F,0,1,0,0
270000.0,13500.0,6,42,M,0,1,0,1
170640.0,8428.5,159,50,F,0,0,0,0
659610.0,21406.5,719,57,M,0,1,1,0
263686.5,28107.0,606,64,M,0,0,0,0
1220521.5,40468.5,477,49,F,0,1,0,0
1237500.0,61875.0,674,61,F,0,1,1,0
218016.0,17352.0,542,53,F,0,1,0,0
900000.0,29034.0,359,63,M,0,0,3,0
1078200.0,31653.0,324,71,F,0,0,0,0
746280.0,59094.0,24,45,F,0,1,0,0
1520253.0,44451.0,313,55,F,0,1,0,0
1078200.0,31653.0,470,38,F,0,1,2,0
545040.0,43191.0,165,43,M,1,1,1,1
202500.0,10125.0,433,36,F,1,1,0,0
954000.0,25164.0,250,67,F,1,0,0,0
327024.0,18904.5,196,44,F,0,1,0,0
180000.0,9000.0,371,58,M,1,1,0,0
675000.0,32602.5,781,75,M,1,1,0,0
755190.0,29286.0,484,61,M,1,1,0,0
835380.0,40320.0,766,51,F,0,1,1,0
526491.0,29529.0,387,68,M,1,1,0,0
938304.0,31140.0,278,47,F,0,1,1,0
1288350.0,41692.5,95,75,M,0,1,1,0
1800000.0,47484.0,126,67,F,0,1,0,0
1078200.0,31653.0,158,48,M,1,1,0,0
139306.5,13905.0,297,72,M,0,1,0,0
539100.0,27522.0,556,66,M,1,0,0,0
225000.0,16371.0,786,55,F,0,0,2,0
808650.0,21460.5,342,65,F,0,0,0,0
1125000.0,62820.0,501,43,F,0,0,0,0
691020.0,25384.5,16,39,F,0,1,1,0
521280.0,28408.5,614,65,M,0,1,0,0
225000.0,11250.0,596,70,F,0,1,0,0
490495.5,27387.0,159,41,F,0,0,1,0
900000.0,31887.0,552,36,M,1,0,0,0
180000.0,9000.0,612,30,F,0,1,0,0
182016.0,11763.0,444,36,F,0,1,0,0
450000.0,44509.5,284,49,F,0,1,0,0
463500.0,23796.0,90,70,F,1,1,0,0
592560.0,40216.5,442,32,F,1,1,1,0
243000.0,24034.5,299,45,M,1,0,1,0
746280.0,54306.0,238,69,F,0,0,1,0
971280.0,51745.5,707,51,F,0,1,2,0
47970.0,5823.0,223,45,F,0,1,0,0
808650.0,26217.0,6,71,F,0,0,0,0
135000.0,6750.0,551,62,M,1,0,1,0
1255680.0,45234.0,303,40,F,0,0,1,0
314055.0,16164.0,334,39,F,0,1,0,0
135000.0,6750.0,277,61,M,1,0,2,0
942300.0,26041.5,610,68,F,0,1,0,0
755190.0,31995.0,39,33,M,0,1,1,0
390447.0,14850.0,71,52,F,1,1,0,0
835380.0,40320.0,43,42,M,1,1,0,1
225000.0,8568.0,64,69,F,0,1,0,0
450000.0,35685.0,185,52,F,0,0,0,0
450000.0,20979.0,768,52,F,0,0,0,0
576072.0,28017.0,269,62,M,0,1,0,0
1350000.0,39474.0,421,40,F,0,0,0,0
765261.0,30348.0,284,42,F,0,1,0,0
314055.0,13963.5,82,47,F,0,1,0,0
157500.0,7875.0,161,42,F,0,0,2,0
382500.0,19125.0,63,54,F,1,1,0,1
161730.0,13095.0,638,63,M,0,1,1,0
491823.0,29848.5,232,41,F,0,1,1,0
1129500.0,33025.5,726,36,F,0,1,0,0
405000.0,20250.0,471,69,F,1,0,2,0
225000.0,26833.5,239,33,M,1,1,2,0
270000.0,13500.0,53,42,M,1,1,2,0
545040.0,26640.0,685,52,F,0,0,1,0
450000.0,32877.0,519,37,M,0,0,0,0
191880.0,20488.5,4,40,F,0,1,1,0
269550.0,12001.5,713,41,F,0,1,0,0
1019610.0,33826.5,576,37,M,0,1,0,0
1624500.0,42853.5,714,57,F,1,0,0,0
579195.0,27994.5,252,38,M,0,1,0,0
675000.0,36094.5,725,59,F,0,1,0,0
808650.0,26086.5,400,67,F,0,0,3,0
220500.0,8050.5,645,43,F,0,1,0,0
898326.0,26397.0,174,71,F,0,1,0,0
225000.0,15219.0,715,72,F,0,1,1,0
684000.0,46026.0,118,54,M,1,0,0,1
1288350.0,37800.0,249,74,M,0,1,0,0
408780.0,27445.5,463,55,F,0,1,0,0
886500.0,51961.5,438,53,M,1,1,1,0
755190.0,36459.0,501,36,F,0,0,0,0
277969.5,15651.0,14,67,F,0,1,0,0
324000.0,26104.5,134,31,M,0,1,0,0
711612.0,20524.5,574,53,F,0,0,0,0
886176.0,29286.0,177,72,F,0,1,0,0
225000.0,8568.0,337,41,F,0,0,1,0
1223010.0,58837.5,232,42,M,1,1,1,0
855000.0,25128.0,20,56,F,0,1,0,0
302206.5,20574.0,108,50,M,1,1,1,0
312768.0,13905.0,521,54,F,0,1,0,0
675000.0,32602.5,798,56,M,1,0,0,0
450000.0,16965.0,748,38,F,0,0,0,0
334152.0,16074.0,392,43,F,1,0,1,0
239850.0,25830.0,305,63,F,0,0,2,0
301500.0,14503.5,711,62,F,1,1,0,0
536917.5,22702.5,595,66,F,1,0,0,0
640080.0,29970.0,592,74,F,0,0,0,0
900000.0,46084.5,230,72,M,1,1,0,0
2410380.0,89455.5,361,59,F,1,1,0,0
300735.0,12870.0,658,56,M,1,1,0,0
1293502.5,35698.5,250,71,F,0,0,0,0
640080.0,29970.0,78,32,F,0,1,2,0
593010.0,17469.0,547,34,F,0,1,1,0
1115046.0,36981.0,342,73,F,0,1,0,0
450000.0,30442.5,720,43,F,0,0,0,0
95940.0,9472.5,549,75,F,0,0,0,0
702000.0,23328.0,391,48,M,0,1,0,0
728460.0,44694.0,455,56,M,1,0,1,0
263686.5,20961.0,445,61,F,0,1,0,0
417024.0,21964.5,656,73,F,0,1,0,0
1350000.0,67500.0,174,37,M,1,1,0,0
238716.0,12627.0,426,33,M,1,1,1,0
166500.0,9162.0,800,47,F,0,1,0,0
161730.0,12222.0,471,63,F,0,1,0,0
1190340.0,63549.0,542,69,M,0,0,0,0
509922.0,31324.5,339,49,M,0,1,1,0
225000.0,17905.5,761,41,F,0,1,0,0
1078200.0,38331.0,98,30,M,1,1,3,0
268659.0,28633.5,691,60,F,0,0,2,0
225000.0,11074.5,197,67,F,0,0,0,0
157500.0,7875.0,36,72,F,1,1,0,0
270000.0,13500.0,185,46,F,0,0,1,0
1129500.0,31059.0,724,70,M,0,0,1,0
835380.0,35392.5,516,50,F,0,1,0,0
454500.0,27805.5,447,37,F,0,1,0,0
1223010.0,51948.0,251,69,F,0,1,0,0
270000.0,13500.0,410,56,F,0,1,1,0
450000.0,21888.0,21,31,M,0,0,0,1
808650.0,26217.0,692,75,F,0,0,0,0
360000.0,21753.0,579,35,F,1,0,0,0
1021707.0,36828.0,415,30,M,1,1,0,0
143910.0,14017.5,665,66,F,0,1,0,0
168102.0,16753.5,311,35,M,1,0,0,0
1054935.0,44824.5,530,54,M,1,1,2,0
315000.0,14814.0,325,75,F,0,1,0,0
289597.5,14913.0,452,62,F,0,1,0,0
276277.5,21825.0,733,37,F,0,1,0,0
679500.0,28786.5,71,58,F,0,1,0,0
1350000.0,35613.0,364,69,F,0,0,0,0
942300.0,30528.0,238,37,M,1,1,1,0
922500.0,26568.0,60,61,M,0,0,0,0
521280.0,28408.5,640,62,M,0,1,0,0
277969.5,18706.5,585,57,F,0,1,0,0
675000.0,17937.0,178,36,F,1,0,1,0
450000.0,20979.0,26,43,F,0,1,0,0
1174090.5,46692.0,142,60,M,1,1,0,0
855000.0,27711.0,31,60,F,1,1,0,0
592560.0,31153.5,713,71,M,1,0,0,0
679500.0,22585.5,119,33,F,0,0,1,0
450346.5,24561.0,112,68,M,1,1,1,0
755190.0,36459.0,297,59,F,0,0,0,0
1428295.5,72684.0,380,61,F,1,0,0,0
135000.0,6750.0,624,42,F,0,1,0,0
184500.0,22023.0,607,43,M,0,1,0,0
814041.0,23931.0,367,68,F,0,1,0,0
545040.0,25407.0,511,60,F,0,0,1,0
454500.0,53937.0,15,74,M,0,1,0,0
254700.0,24939.0,725,51,F,0,1,0,0
225000.0,11781.0,60,56,F,0,1,2,0
450000.0,21109.5,324,41,F,0,0,1,0
360000.0,13468.5,771,70,F,1,0,2,0
218016.0,13468.5,690,37,F,0,1,0,0
701730.0,68359.5,312,37,F,0,0,1,0
101880.0,12217.5,278,39,F,1,1,1,0
835380.0,40320.0,433,71,M,1,1,1,0
454500.0,19107.0,395,50,F,0,0,0,0
755190.0,30078.0,277,60,F,0,1,0,0
180000.0,9000.0,277,52,M,0,1,0,0
1006920.0,44482.5,474,51,F,1,1,0,0
450000.0,35554.5,671,75,F,0,0,0,0
225000.0,22050.0,771,34,F,0,1,0,0
101880.0,10971.0,614,40,M,1,1,0,0
675000.0,37692.0,284,48,F,0,0,0,0
1113840.0,57001.5,12,67,M,1,1,0,0
337761.0,12991.5,603,58,F,0,0,0,0
545040.0,26640.0,689,56,M,1,1,0,0
755190.0,38556.0,783,38,M,1,1,0,0
1078200.0,31522.5,230,67,M,1,1,2,0
1546020.0,45333.0,31,58,F,0,1,2,0
677664.0,37840.5,106,33,F,0,1,1,0
1350000.0,64948.5,282,43,M,1,0,0,0
735579.0,37687.5,24,25,F,0,1,2,1
630000.0,20952.0,624,35,F,0,1,0,0
862560.0,25348.5,492,41,M,0,1,1,0
526491.0,27009.0,23,59,F,0,1,0,0
1006920.0,39933.0,754,55,F,0,1,3,0
148365.0,9936.0,528,56,F,0,1,0,0
679500.0,19998.0,47,54,F,0,1,1,0
1125000.0,32895.0,103,35,F,1,0,0,0
270000.0,13500.0,28,51,F,0,1,0,0
314100.0,16573.5,642,69,F,0,1,2,0
835380.0,33259.5,255,55,F,0,1,0,0
255960.0,20353.5,27,38,F,0,1,0,1
454500.0,25506.0,758,35,F,0,1,0,0
202500.0,10125.0,174,48,F,0,1,0,1
351000.0,17199.0,242,33,F,0,1,5,1
594121.5,26298.0,133,42,F,1,0,0,0
693301.5,29272.5,295,70,F,0,1,0,0
646920.0,18670.5,785,59,F,0,0,2,0
1107981.0,32526.0,660,58,F,0,0,1,0
427450.5,23319.0,169,30,F,0,1,0,1
315000.0,15750.0,632,57,F,0,1,0,0
1080000.0,38790.0,548,57,M,1,0,0,0
1271929.5,54018.0,283,30,F,0,1,0,0
545040.0,25537.5,404,50,M,0,1,1,0
202500.0,10125.0,364,39,F,0,1,0,0
824823.0,24246.0,637,44,F,0,1,1,0
757597.5,40491.0,400,37,F,0,1,0,0
269550.0,13891.5,276,32,M,0,0,2,0
180000.0,9000.0,625,72,F,0,0,0,0
961146.0,28233.0,183,59,F,0,1,0,0
273636.0,27747.0,799,64,F,0,1,0,0
1042560.0,34011.0,88,66,F,0,0,0,0
292500.0,30712.5,693,65,M,0,1,0,0
592560.0,31153.5,612,37,F,1,1,0,0
877500.0,25785.0,654,51,M,1,0,2,0
808650.0,23773.5,83,57,F,0,1,0,0
675000.0,19737.0,143,38,M,0,1,0,0
1971072.0,68643.0,159,35,F,1,0,0,0
983160.0,54895.5,461,72,F,0,0,0,0
723996.0,34960.5,766,43,F,1,1,3,0
254700.0,15709.5,595,41,M,1,1,0,0
595273.5,22572.0,79,56,F,0,1,0,0
1620000.0,61834.5,8,68,F,1,1,0,0
225000.0,13045.5,277,31,M,1,1,2,0
491031.0,34303.5,216,57,F,0,1,0,0
272520.0,16672.5,397,68,F,0,1,1,0
450000.0,12505.5,319,58,F,1,0,0,0
211630.5,19408.5,233,58,M,1,1,0,0
2025000.0,58036.5,663,36,F,1,0,1,0
254700.0,14751.0,519,70,F,0,1,0,0
647046.0,21001.5,325,71,M,0,1,2,0
1125000.0,36423.0,720,36,M,1,1,1,0
270000.0,12024.0,554,41,F,1,1,1,0
779688.0,39937.5,160,57,M,1,1,2,0
270000.0,13500.0,671,72,M,1,1,0,0
180000.0,9000.0,159,39,F,1,1,2,0
592560.0,32274.0,548,53,F,0,1,0,0
396171.0,17451.0,195,72,F,0,1,0,0
447768.0,29920.5,304,51,M,1,1,1,0
247500.0,12375.0,412,37,F,0,1,1,0
536917.5,27405.0,225,41,F,1,1,0,0
755190.0,32125.5,271,60,F,0,1,0,0
450000.0,29299.5,113,54,M,1,1,0,0
490495.5,30136.5,530,70,F,0,0,1,0
571446.0,18432.0,628,43,F,0,1,0,0
544491.0,21226.5,547,39,F,0,1,0,0
1535553.0,40635.0,604,34,M,0,0,0,0
1407469.5,46647.0,120,31,M,1,1,2,0
283585.5,28179.0,312,31,F,1,1,0,0
1903023.0,52461.0,699,49,F,0,1,0,0
508495.5,24592.5,637,74,M,1,1,0,0
156384.0,12537.0,216,65,M,0,0,0,0
1095111.0,58347.0,401,54,F,1,1,1,0
900000.0,26316.0,382,54,M,1,0,0,0
1100709.0,43776.0,190,51,F,1,1,0,1
203760.0,19980.0,296,72,F,0,0,0,0
187704.0,9126.0,163,48,F,0,1,1,0
1113840.0,47322.0,166,71,F,0,1,0,0
405000.0,20250.0,611,44,F,0,0,0,0
302206.5,13441.5,167,58,F,0,1,0,0
934002.0,59818.5,264,43,F,1,0,0,0
490495.5,29205.0,44,48,M,1,0,2,0
391090.5,23760.0,499,48,M,0,1,1,0
849685.5,28080.0,32,38,M,0,0,0,0
364500.0,17725.5,30,68,F,0,0,1,0
270000.0,13500.0,162,41,F,0,1,0,0
180000.0,9000.0,483,37,F,0,1,1,0
225000.0,23625.0,762,72,F,0,1,0,0
573408.0,20596.5,346,38,F,0,0,0,0
900000.0,26316.0,233,54,F,1,0,0,0
1288350.0,37669.5,573,49,F,0,0,2,0
1035832.5,30415.5,95,58,M,1,1,2,0
592560.0,35937.0,203,36,F,0,1,1,0
180000.0,9000.0,0,33,F,0,0,0,1
500211.0,26779.5,332,34,F,0,1,0,0
526491.0,32337.0,583,65,M,1,0,0,0
814041.0,23800.5,477,72,F,1,0,0,0
540000.0,15606.0,466,47,M,0,0,0,0
90000.0,8766.0,13,55,F,1,1,0,0
315000.0,17586.0,775,37,F,0,1,0,0
382500.0,26005.5,161,47,F,1,1,0,1
450000.0,22018.5,145,34,M,0,1,0,1
545040.0,20677.5,6,66,F,0,1,0,0
551079.0,22572.0,355,55,F,0,0,1,0
506902.5,34006.5,258,67,M,1,0,1,0
176328.0,11610.0,204,63,M,1,0,0,0
436032.0,21339.0,646,56,F,0,1,0,0
467257.5,17743.5,153,73,F,0,1,0,0
735003.0,40000.5,96,38,M,0,1,0,0
584014.5,39028.5,203,52,M,0,1,0,0
463500.0,20547.0,126,60,F,0,1,0,0
189621.0,10413.0,437,65,F,0,1,0,0
511920.0,14206.5,379,61,M,0,0,1,0
1057266.0,47295.0,123,75,F,0,0,0,0
454500.0,21865.5,356,73,F,1,1,0,0
1575000.0,43312.5,327,62,F,1,1,0,0
640080.0,29970.0,562,70,M,0,0,2,0
555273.0,16366.5,33,71,M,1,1,0,0
782181.0,33012.0,247,33,F,0,0,0,1
1078200.0,38331.0,684,40,M,0,1,1,0
598486.5,19908.0,257,45,F,0,1,1,0
253737.0,28759.5,230,32,F,1,1,1,0
675000.0,44298.0,729,59,F,0,1,0,0
202500.0,10125.0,684,50,F,0,0,2,0
728460.0,38578.5,161,60,F,0,1,0,0
1312110.0,55723.5,237,55,F,1,1,1,0
225000.0,22050.0,231,34,M,1,1,0,1
545040.0,25537.5,9,50,F,0,1,0,0
180000.0,9000.0,668,71,F,1,0,0,0
254700.0,25191.0,580,44,F,0,0,0,0
180000.0,9000.0,570,71,M,0,0,1,0
158148.0,7821.0,269,43,F,0,1,1,0
276277.5,21955.5,662,62,M,1,0,1,0
135000.0,16020.0,422,56,M,1,0,0,0
254700.0,27558.0,660,38,F,0,1,0,0
675000.0,21690.0,681,34,F,0,1,0,0
1293502.5,37948.5,790,33,F,1,1,1,0
808650.0,26217.0,168,68,F,0,1,0,0
900000.0,29745.0,261,39,M,1,1,1,1
761872.5,61213.5,669,46,M,0,1,0,0
1575000.0,41548.5,691,51,F,0,0,0,0
135000.0,6750.0,431,45,M,1,1,0,0
225000.0,11250.0,215,55,M,1,1,0,0
473760.0,48676.5,72,41,F,1,0,0,0
436032.0,34578.0,21,34,M,0,1,1,1
604152.0,29065.5,618,39,M,1,1,1,0
1078200.0,28570.5,50,65,M,0,0,0,0
225000.0,10426.5,352,35,M,0,1,0,0
481176.0,24696.0,305,61,F,0,1,0,0
269550.0,19300.5,160,58,M,1,1,0,0
484789.5,23449.5,254,44,F,1,1,0,0
202500.0,10125.0,628,33,F,0,1,0,0
99504.0,9693.0,373,41,M,0,1,1,0
427500.0,31108.5,114,30,F,0,1,1,0
781920.0,42547.5,325,40,F,0,1,1,0
518562.0,28260.0,63,40,F,0,1,2,1
127350.0,12532.5,625,35,F,0,1,0,0
180000.0,9000.0,242,40,M,0,1,0,0
334152.0,16204.5,601,45,M,1,1,1,0
225000.0,16371.0,452,47,F,0,0,0,0
1350000.0,67500.0,782,75,M,0,1,0,0
1354500.0,37377.0,131,71,F,0,1,0,0
755190.0,33394.5,246,42,F,0,0,0,1
1305000.0,38155.5,101,41,M,0,0,2,0
1345500.0,39469.5,512,44,F,0,1,0,0
251280.0,10773.0,50,49,F,0,1,0,0
1252278.0,36747.0,666,70,F,1,1,0,0
180000.0,9000.0,334,52,M,1,0,1,0
74182.5,6934.5,78,50,M,0,1,2,1
545040.0,36553.5,594,31,M,1,1,0,0
857169.0,25191.0,442,43,F,0,1,0,0
364846.5,17136.0,336,40,M,1,1,2,0
450000.0,22977.0,38,34,M,1,1,0,0
497520.0,33376.5,473,64,F,0,1,0,0
135000.0,16020.0,73,63,F,0,1,1,0
639387.0,32643.0,759,69,F,0,1,2,0
900000.0,26446.5,666,74,F,0,0,0,0
152820.0,18265.5,201,50,M,0,1,0,1
552555.0,30982.5,648,30,M,1,0,1,0
1350000.0,37125.0,435,63,F,0,0,0,0
101880.0,10053.0,344,75,F,0,1,0,0
254700.0,25321.5,293,66,F,0,0,0,0
327024.0,12456.0,61,71,F,0,1,0,0
1350000.0,39604.5,777,55,M,1,0,0,0
180000.0,9000.0,690,31,M,0,0,0,0
481495.5,33511.5,239,63,F,0,1,0,0
314055.0,13963.5,23,46,F,0,1,0,0
450000.0,22018.5,723,60,F,0,0,0,0
1078200.0,31653.0,308,54,F,0,1,0,0
675040.5,45112.5,128,35,M,0,0,0,0
270000.0,13500.0,142,63,F,0,1,0,0
961794.0,51372.0,481,52,M,1,0,1,0
675000.0,29731.5,493,49,F,0,1,0,0
108072.0,6165.0,503,69,F,0,1,0,0
521280.0,22216.5,119,37,F,0,1,0,0
497520.0,39438.0,531,65,F,0,1,0,0
381528.0,14512.5,663,56,F,0,1,0,0
276277.5,11835.0,201,67,M,0,0,0,0
675000.0,19737.0,692,57,F,1,0,0,0
549882.0,17869.5,501,66,F,0,0,0,0
284400.0,16011.0,258,57,F,0,1,0,0
263686.5,31423.5,166,44,F,0,1,2,0
481495.5,36130.5,645,73,F,1,0,2,0
180000.0,9000.0,248,54,F,0,0,0,0
1350000.0,72058.5,467,48,F,1,1,0,0
225000.0,11074.5,490,46,F,0,1,0,0
539100.0,29376.0,441,74,M,0,1,0,0
450000.0,30073.5,781,45,F,1,1,2,0
518562.0,22099.5,87,34,F,0,1,0,0
152820.0,16177.5,445,54,M,0,1,0,0
337500.0,16875.0,122,47,F,0,1,0,0
755190.0,30078.0,399,31,F,0,0,0,0
1546020.0,45333.0,467,68,M,1,0,0,0
785250.0,23089.5,600,55,F,0,1,0,0
545040.0,20677.5,491,40,F,0,1,0,0
253737.0,28759.5,379,30,M,0,1,1,0
679500.0,22585.5,653,52,F,0,1,1,0
127350.0,7240.5,125,44,F,0,1,0,0
536917.5,27544.5,46,38,M,1,1,0,1
781920.0,25542.0,608,65,F,0,1,0,0
1125000.0,33025.5,375,66,F,0,1,0,0
720000.0,36000.0,582,72,M,0,1,1,0
225000.0,13896.0,580,33,M,0,0,0,0
2025000.0,53419.5,602,75,M,0,1,0,0
420588.0,31576.5,147,41,F,0,1,0,0
1201207.5,35253.0,396,61,F,0,1,0,0
521280.0,35392.5,487,63,F,0,0,0,0
1507869.0,52542.0,161,36,F,0,1,0,1
997974.0,42412.5,269,31,F,0,1,0,0
127350.0,14499.0,592,52,M,1,0,0,0
544491.0,17563.5,420,55,F,0,1,1,0
1344892.5,43515.0,579,55,F,1,1,1,0
900000.0,45954.0,384,71,F,0,0,0,0
528633.0,36922.5,14,51,F,0,1,0,0
781920.0,33259.5,108,49,F,0,0,0,0
714154.5,25780.5,226,39,F,0,0,0,1
900000.0,90000.0,459,66,M,1,1,1,0
284400.0,22599.0,101,66,F,0,0,1,0
247500.0,12375.0,374,42,F,0,1,1,0
679500.0,28917.0,53,40,F,1,1,0,0
654498.0,33417.0,707,36,F,0,0,0,0
514777.5,51043.5,642,65,F,0,1,0,0
518562.0,24160.5,755,65,F,1,0,0,0
405000.0,20250.0,692,44,F,0,1,0,0
101880.0,10053.0,310,70,F,0,1,0,0
1546020.0,45333.0,690,42,M,1,1,0,0
1580863.5,46224.0,190,45,F,0,0,2,0
180000.0,17932.5,775,69,M,0,0,0,0
314100.0,16164.0,437,49,M,1,1,0,0
566055.0,16353.0,520,30,F,0,0,0,0
592560.0,26100.0,79,43,F,0,1,0,0
317979.0,13599.0,544,42,F,0,1,0,0
417915.0,24120.0,170,74,F,0,0,0,0
314100.0,14683.5,529,39,F,0,1,0,0
254700.0,27153.0,85,45,M,1,1,0,0
540000.0,27702.0,155,51,F,0,1,1,0
1007761.5,38515.5,87,58,M,1,0,2,0
733176.0,21141.0,102,59,F,1,0,0,0
679266.0,19597.5,261,48,F,1,1,0,0
675000.0,48006.0,449,67,F,0,1,0,0
1125000.0,47794.5,265,67,F,1,1,0,0
508495.5,22527.0,739,61,F,0,0,0,0
254700.0,24939.0,140,44,F,0,1,0,0
675000.0,24246.0,354,35,M,1,0,2,0
459000.0,19575.0,661,47,M,1,1,0,0
665892.0,21609.0,110,34,F,0,1,0,1
121500.0,5481.0,228,47,F,1,1,0,0
152820.0,15016.5,247,72,F,0,1,0,0
112500.0,7011.0,114,36,F,0,1,0,0
900000.0,26446.5,570,33,M,0,0,0,0
598486.5,25290.0,166,75,M,1,1,2,0
348264.0,20124.0,444,57,M,1,0,0,0
835605.0,24561.0,186,48,M,1,0,1,0
284256.0,30289.5,353,59,F,0,0,0,0
675000.0,21906.0,308,73,F,0,1,0,0
675000.0,35757.0,239,53,M,0,0,3,0
792346.5,26316.0,120,39,M,0,1,0,0
755190.0,38686.5,729,35,M,1,1,1,0
450000.0,12505.5,495,53,F,0,0,1,0
1305000.0,38155.5,172,44,M,0,1,2,0
137538.0,13527.0,687,52,F,0,1,2,0
1223010.0,51817.5,657,67,M,1,1,1,0
284256.0,28242.0,447,73,F,1,1,0,0
225000.0,10944.0,69,61,F,0,1,0,0
495000.0,39109.5,564,47,M,1,1,1,0
543735.0,22275.0,57,54,F,1,1,1,0
604152.0,28125.0,91,47,M,1,1,0,0
1125000.0,47664.0,767,57,F,0,1,4,0
271066.5,21546.0,772,50,F,1,0,0,0
675000.0,26541.0,227,36,F,0,1,0,0
284400.0,13387.5,365,37,M,0,0,2,0
1258650.0,53455.5,613,52,F,0,1,0,0
270000.0,13500.0,84,48,F,1,1,1,0
247500.0,12375.0,689,41,F,1,1,0,0
1755000.0,61132.5,405,38,F,0,1,0,0
251091.0,24588.0,378,54,M,0,0,0,0
135000.0,6750.0,11,34,F,0,1,0,0
119925.0,12591.0,516,42,F,0,1,0,0
258709.5,14980.5,654,35,M,0,1,0,0
1350000.0,44617.5,435,46,F,1,1,0,0
651816.0,27531.0,450,44,F,0,0,1,0
585000.0,18868.5,359,61,F,0,1,0,0
269550.0,11871.0,88,54,M,0,1,0,0
552555.0,19975.5,545,56,F,1,1,0,0
170640.0,11533.5,767,57,F,0,1,2,0
584766.0,28260.0,155,60,F,0,1,1,0
225000.0,11911.5,159,30,F,1,1,1,1
152820.0,16047.0,552,75,F,0,1,0,0
619254.0,25348.5,497,71,F,0,1,0,0
152820.0,9949.5,702,40,M,0,1,0,0
814041.0,23931.0,67,64,M,1,1,0,0
450000.0,22018.5,247,34,F,1,1,0,0
540000.0,27000.0,591,56,F,0,0,1,0
704844.0,31176.0,367,75,F,0,1,1,0
366588.0,31594.5,71,69,M,0,1,0,0
857655.0,34141.5,730,42,F,1,1,1,0
900000.0,45954.0,252,36,M,1,1,0,1
1256400.0,36864.0,216,59,F,1,1,0,0
755190.0,33264.0,416,61,F,0,0,0,0
679500.0,66325.5,591,41,F,0,1,1,0
485901.0,29493.0,225,38,M,1,1,0,1
500566.5,34969.5,485,35,F,0,1,0,0
485640.0,38263.5,335,60,M,1,1,2,0
450000.0,23107.5,525,30,F,0,1,0,0
719946.0,34767.0,709,34,M,0,0,1,0
148365.0,12024.0,490,56,F,0,0,0,0
640080.0,29970.0,569,40,M,1,1,1,0
500566.5,33718.5,585,53,F,0,1,0,0
373500.0,13545.0,472,74,F,0,1,0,0
612000.0,20020.5,670,40,F,0,0,3,0
314100.0,13437.0,684,60,F,0,1,0,0
562491.0,27189.0,341,33,F,1,1,1,0
675000.0,33750.0,528,34,F,0,1,0,0
431280.0,23526.0,228,47,M,0,1,0,0
598486.5,21496.5,631,52,F,0,1,0,0
760225.5,30150.0,658,68,F,0,0,0,0
225000.0,11250.0,649,41,F,0,1,2,0
384048.0,12609.0,777,71,F,0,0,1,0
665892.0,21609.0,721,43,F,0,1,0,0
180000.0,9000.0,166,59,F,0,1,1,0
292500.0,14625.0,607,74,F,1,1,0,0
755190.0,36459.0,465,48,F,0,1,2,0
904500.0,29178.0,366,30,F,0,0,0,0
450000.0,22018.5,89,49,F,0,1,1,0
544491.0,17694.0,112,59,M,1,0,1,0
675000.0,26901.0,21,58,F,0,1,0,0
91647.0,5098.5,479,34,F,0,1,0,0
675000.0,32602.5,344,55,F,0,1,0,0
755190.0,36459.0,536,72,M,1,1,1,0
337500.0,16875.0,675,32,F,1,0,3,0
675000.0,32602.5,104,48,F,1,1,0,1
450000.0,22500.0,80,54,M,1,1,0,0
258709.5,27297.0,141,38,F,1,1,0,0
1350000.0,35613.0,268,56,M,0,0,0,0
157500.0,7875.0,394,51,F,0,1,0,0
1230565.5,40797.0,642,30,F,0,1,0,0
760225.5,30280.5,266,68,F,1,0,0,0
